mass,radius,fmode
4.268378284414358784e+33,1.202301000000000000e+06,2.406527095574215309e+03
4.266312159622772739e+33,1.214601000000000000e+06,2.380487939402952179e+03
4.260254603942008151e+33,1.226301000000000000e+06,2.355662625349072187e+03
4.249184879867597378e+33,1.237401000000000000e+06,2.332247927482102114e+03
4.231042512743306052e+33,1.247901000000000000e+06,2.310105837809812328e+03
4.203481314263166140e+33,1.257801000000000000e+06,2.288695213059335401e+03
4.166222095236979312e+33,1.267401000000000000e+06,2.267538650252786283e+03
4.121772922435581249e+33,1.276501000000000000e+06,2.246685946840852466e+03
4.072728854638047462e+33,1.285101000000000000e+06,2.226476420566604702e+03
4.019735352443454419e+33,1.292901000000000000e+06,2.207190831737904318e+03
3.961305135339278233e+33,1.299901000000000000e+06,2.188960463982752572e+03
3.894923614735766449e+33,1.306101000000000000e+06,2.171500211684776332e+03
3.820059371828660994e+33,1.311401000000000000e+06,2.154570755583005393e+03
3.739425551915317565e+33,1.315901000000000000e+06,2.138082646468395978e+03
3.656030549859571377e+33,1.319601000000000000e+06,2.122371321347734920e+03
3.570487877158027801e+33,1.322401000000000000e+06,2.107756288951112310e+03
3.480198590729207908e+33,1.323901000000000000e+06,2.094460065261263480e+03
3.379381989043548683e+33,1.323801000000000000e+06,2.082450209255651316e+03
3.262282722314057630e+33,1.321701000000000000e+06,2.071300421589564849e+03
3.129508409938178754e+33,1.317901000000000000e+06,2.060335346262690109e+03
2.988288588760312652e+33,1.312801000000000000e+06,2.049063991889906902e+03
2.845851811556054927e+33,1.307101000000000000e+06,2.037355090073510155e+03
2.705893367609541435e+33,1.300801000000000000e+06,2.025252574152439365e+03
2.569002016596742950e+33,1.294101000000000000e+06,2.012953690524074318e+03
2.433472158952619887e+33,1.286701000000000000e+06,2.000504962548808180e+03
2.296659906244818823e+33,1.278301000000000000e+06,1.987788944261533288e+03
2.157067565845471480e+33,1.269001000000000000e+06,1.974367537005716031e+03
2.015609022621271559e+33,1.258801000000000000e+06,1.959752288638673917e+03
1.875228880853380177e+33,1.248401000000000000e+06,1.943372643491735744e+03
1.739521631915551802e+33,1.238201000000000000e+06,1.924851938790124223e+03
1.611246726293948243e+33,1.228801000000000000e+06,1.904193511197411453e+03
1.491820898220593494e+33,1.220401000000000000e+06,1.881479583555152885e+03
1.381715048961637784e+33,1.213201000000000000e+06,1.856771652842074673e+03
1.281099899376368634e+33,1.207401000000000000e+06,1.830379602927429005e+03
1.190152894084988652e+33,1.203001000000000000e+06,1.802558696145275462e+03
1.108858425119673741e+33,1.200101000000000000e+06,1.774212546503705425e+03
1.036595353453109323e+33,1.198401000000000000e+06,1.745725519829057021e+03
9.717940239545116567e+32,1.197701000000000000e+06,1.717579324308602281e+03
9.117628015496874088e+32,1.197501000000000000e+06,1.689633461179897040e+03
8.537060258929930589e+32,1.197901000000000000e+06,1.660789123194960212e+03
7.966633906824507278e+32,1.198901000000000000e+06,1.630330290894542031e+03
7.415738037571810674e+32,1.201201000000000000e+06,1.597939654977324153e+03
6.896676617901478420e+32,1.205001000000000000e+06,1.563743710055011206e+03
6.416364815821215729e+32,1.210601000000000000e+06,1.527963518482968993e+03
5.977051494183053410e+32,1.218101000000000000e+06,1.490805949266712105e+03
5.578609041838539345e+32,1.227801000000000000e+06,1.452353154696743559e+03
5.219784381829217815e+32,1.239401000000000000e+06,1.412773470894078855e+03
