mass,radius,fmode
4.624277129032585608e+33,1.108901000000000000e+06,2.596116686410147395e+03
4.619366867590199454e+33,1.118901000000000000e+06,2.578797039867997228e+03
4.608359229187946518e+33,1.128801000000000000e+06,2.562229470556987508e+03
4.590769112216868549e+33,1.138501000000000000e+06,2.546360255055319158e+03
4.566191989009912528e+33,1.147901000000000000e+06,2.531052167335317336e+03
4.534529464021612119e+33,1.157201000000000000e+06,2.516101332431721403e+03
4.496068472162858936e+33,1.166201000000000000e+06,2.501306805155035818e+03
4.451354375764484576e+33,1.175101000000000000e+06,2.486489813912289719e+03
4.401004923255955344e+33,1.183801000000000000e+06,2.471507056421061861e+03
4.345609098990173752e+33,1.192201000000000000e+06,2.456278364254660573e+03
4.285695940254954929e+33,1.200401000000000000e+06,2.440751326168430751e+03
4.221707655042245285e+33,1.208201000000000000e+06,2.424949007942032495e+03
4.153911965765978536e+33,1.215801000000000000e+06,2.408938908025102137e+03
4.082350856628887622e+33,1.222901000000000000e+06,2.392816503879177162e+03
4.006790046336510237e+33,1.229501000000000000e+06,2.376608926630129190e+03
3.926801663739784392e+33,1.235701000000000000e+06,2.360435232868299863e+03
3.841879802126779055e+33,1.241201000000000000e+06,2.344257753373231481e+03
3.751541529918370199e+33,1.246201000000000000e+06,2.328088501514496329e+03
3.655391210480309510e+33,1.250501000000000000e+06,2.311813706856747558e+03
3.553113703893336848e+33,1.254101000000000000e+06,2.295345734050776173e+03
3.444526287280932937e+33,1.257001000000000000e+06,2.278440377247424749e+03
3.329727537194766168e+33,1.259301000000000000e+06,2.260872135378866915e+03
3.209262342200396969e+33,1.261101000000000000e+06,2.242299298971230201e+03
3.084236485461941374e+33,1.262301000000000000e+06,2.222437747426406077e+03
2.956227612281413264e+33,1.263301000000000000e+06,2.200911026940184911e+03
2.827062953514604886e+33,1.264001000000000000e+06,2.177510065276981550e+03
2.698530027629130184e+33,1.264801000000000000e+06,2.152132228604031752e+03
2.572091566250886015e+33,1.265601000000000000e+06,2.124793258010659883e+03
2.448718360722882379e+33,1.266601000000000000e+06,2.095458028011817078e+03
2.328756157692525873e+33,1.267801000000000000e+06,2.064274255379184069e+03
2.211937426771446861e+33,1.269401000000000000e+06,2.030998058335164160e+03
2.097671304591002199e+33,1.271301000000000000e+06,1.995409431122892101e+03
1.985759056695575625e+33,1.273801000000000000e+06,1.957103037938969237e+03
1.877199433973957017e+33,1.277301000000000000e+06,1.915754979379252518e+03
1.774231620448917062e+33,1.282101000000000000e+06,1.871655549224428569e+03
1.679384618603372616e+33,1.288501000000000000e+06,1.825504525372063199e+03
1.594520633991378039e+33,1.296501000000000000e+06,1.778570384873655257e+03
1.520563255703972660e+33,1.306101000000000000e+06,1.732281148901614870e+03
1.457644189327961227e+33,1.316901000000000000e+06,1.687790029548669736e+03
1.405282984571774537e+33,1.328501000000000000e+06,1.646234280702088881e+03
1.362470185947199139e+33,1.340301000000000000e+06,1.608398993987618496e+03
1.327705039785668605e+33,1.351901000000000000e+06,1.574749875499214568e+03
1.299000427800522885e+33,1.362901000000000000e+06,1.545187520191718704e+03
1.274012919531873598e+33,1.372901000000000000e+06,1.519074708872976998e+03
1.250334461293424260e+33,1.382001000000000000e+06,1.495465318024220551e+03
1.225918225340033881e+33,1.390101000000000000e+06,1.473397801041155390e+03
1.199372038100421962e+33,1.397301000000000000e+06,1.452283416491108255e+03
1.169884063261914235e+33,1.403501000000000000e+06,1.431698829138258816e+03
1.136864645520924480e+33,1.408801000000000000e+06,1.411459327852992828e+03
1.099577668183092543e+33,1.412901000000000000e+06,1.391254584484473298e+03
1.057118210258591320e+33,1.415901000000000000e+06,1.370567386638344487e+03
1.008922407068891447e+33,1.417901000000000000e+06,1.348772852552199083e+03
9.556552475913454589e+32,1.419401000000000000e+06,1.325403596877981272e+03
8.995750240975056468e+32,1.421001000000000000e+06,1.300314730394121625e+03
8.437007368279442259e+32,1.423301000000000000e+06,1.273824953425257036e+03
