mass,radius,fmode
4.180942913733261320e+33,1.134801000000000000e+06,2.530537265617768298e+03
4.176084422841392118e+33,1.142801000000000000e+06,2.511808999559646054e+03
4.164169200010124370e+33,1.150501000000000000e+06,2.493968078673939544e+03
4.144631992158164613e+33,1.157701000000000000e+06,2.476956391171744144e+03
4.117056889374146864e+33,1.164401000000000000e+06,2.460684510606301956e+03
4.081234414032136315e+33,1.170701000000000000e+06,2.445059697614839024e+03
4.037209311128487094e+33,1.176401000000000000e+06,2.429948752491921823e+03
3.985274711701492590e+33,1.181501000000000000e+06,2.415195753793570475e+03
3.925974153839925175e+33,1.186201000000000000e+06,2.400626513242144028e+03
3.860029035472527547e+33,1.190401000000000000e+06,2.386120564280316103e+03
3.788285368645935328e+33,1.194101000000000000e+06,2.371512838965786159e+03
3.711659471394078354e+33,1.197401000000000000e+06,2.356695964833368180e+03
3.631093539791557308e+33,1.200301000000000000e+06,2.341547827754245645e+03
3.547517127408396374e+33,1.202801000000000000e+06,2.326007654143148557e+03
3.461814589824927543e+33,1.205001000000000000e+06,2.310028534960913930e+03
3.374836502648741617e+33,1.206901000000000000e+06,2.293636514692302626e+03
3.287357770954599325e+33,1.208601000000000000e+06,2.276791678526516989e+03
3.200084060606639445e+33,1.210101000000000000e+06,2.259637573255880397e+03
3.113643798027574769e+33,1.211301000000000000e+06,2.242342998101430112e+03
3.028555757264975186e+33,1.212401000000000000e+06,2.224787120137749298e+03
2.945239235663644559e+33,1.213201000000000000e+06,2.207259897328165152e+03
2.863980569444680203e+33,1.213901000000000000e+06,2.189884858256647021e+03
2.784935298849011335e+33,1.214301000000000000e+06,2.172792995489662644e+03
2.708094163104554407e+33,1.214401000000000000e+06,2.156168272603229525e+03
2.633299601426987242e+33,1.214301000000000000e+06,2.140123000237907490e+03
2.560219164365375154e+33,1.213701000000000000e+06,2.124788053352882798e+03
2.488349308857289916e+33,1.212701000000000000e+06,2.110300799327391815e+03
2.417020448578224998e+33,1.211101000000000000e+06,2.096732809663970329e+03
2.345413593306081456e+33,1.208801000000000000e+06,2.084154675552232220e+03
2.272581120895122860e+33,1.205701000000000000e+06,2.072618530409226423e+03
2.197493315687562503e+33,1.201601000000000000e+06,2.062188307936289220e+03
2.119107504213246296e+33,1.196301000000000000e+06,2.052794743441974788e+03
2.036488066287992678e+33,1.189701000000000000e+06,2.044536419439195015e+03
1.948915161913113180e+33,1.181701000000000000e+06,2.037257038399555313e+03
1.856083863061464949e+33,1.172001000000000000e+06,2.030919141267887198e+03
1.758225187883313024e+33,1.160801000000000000e+06,2.025415708004611588e+03
1.656191467495468363e+33,1.148001000000000000e+06,2.020510844737770185e+03
1.551386379360925970e+33,1.133901000000000000e+06,2.016077276848431211e+03
1.445584521470106804e+33,1.118801000000000000e+06,2.011580133339698705e+03
1.340663988054607611e+33,1.102901000000000000e+06,2.007015594038392010e+03
1.238353196209730956e+33,1.086801000000000000e+06,2.001812262946508781e+03
1.140049542324774137e+33,1.070701000000000000e+06,1.995941535675167643e+03
1.046775500219850755e+33,1.054901000000000000e+06,1.989189684777910315e+03
9.591672031709484252e+32,1.039801000000000000e+06,1.980971847122463487e+03
8.775621886344450538e+32,1.025601000000000000e+06,1.971595077814493834e+03
8.020619346517922472e+32,1.012401000000000000e+06,1.960867954147488490e+03
7.326001967921153430e+32,1.000401000000000000e+06,1.948430181485815638e+03
6.689983187203305969e+32,9.899010000000000000e+05,1.934501690693046385e+03
6.110025612744166550e+32,9.809010000000000000e+05,1.918745995833427514e+03
5.583111482227056877e+32,9.735010000000000000e+05,1.901414463199566853e+03
5.105880180787816206e+32,9.679010000000000000e+05,1.882054422136137646e+03
4.674862236159689026e+32,9.642010000000000000e+05,1.860687768408321290e+03
4.286463979464043441e+32,9.624010000000000000e+05,1.837029494563445269e+03
3.937060752140755388e+32,9.627010000000000000e+05,1.811082235861105573e+03
3.623033911676015696e+32,9.651010000000000000e+05,1.782113964726227096e+03
3.340825836191315807e+32,9.697010000000000000e+05,1.749214246166533258e+03
3.086953279085507569e+32,9.765010000000000000e+05,1.710770028284599675e+03
2.858064245605053173e+32,9.856010000000000000e+05,1.662650315411508245e+03
2.650983032997518000e+32,9.973010000000000000e+05,1.854830129814853308e+03
2.462763620485623450e+32,1.011601000000000000e+06,1.509067009937436978e+03
2.290762135855096686e+32,1.029001000000000000e+06,1.399517188191014839e+03
2.132682781721800259e+32,1.049901000000000000e+06,1.280880393533992901e+03
1.986639851162054358e+32,1.074801000000000000e+06,1.160678041572344910e+03
1.851200467031342993e+32,1.104901000000000000e+06,1.042513078155063340e+03
1.725376663565239027e+32,1.141101000000000000e+06,9.281707371240745488e+02
1.608628421385637938e+32,1.185201000000000000e+06,8.187445429024116947e+02
1.500774594074856753e+32,1.239001000000000000e+06,7.147641630457345627e+02
