mass,radius,fmode
3.982428331615173279e+33,1.085101000000000000e+06,2.682957665314443602e+03
3.979966434384835054e+33,1.096101000000000000e+06,2.655690370690912459e+03
3.971707365266518958e+33,1.107001000000000000e+06,2.628980981221923230e+03
3.957623752052301617e+33,1.117601000000000000e+06,2.602809648762779034e+03
3.937769302691429254e+33,1.128001000000000000e+06,2.577155086631272297e+03
3.912255472687557940e+33,1.138101000000000000e+06,2.552041705793705205e+03
3.881244954217087189e+33,1.147901000000000000e+06,2.527370764243446501e+03
3.844931562185759648e+33,1.157301000000000000e+06,2.503138228134121164e+03
3.803518981468567303e+33,1.166301000000000000e+06,2.479325233994643440e+03
3.757204501274526759e+33,1.174801000000000000e+06,2.456042651423245843e+03
3.706152402935164661e+33,1.182901000000000000e+06,2.433171786104140665e+03
3.650474641584108079e+33,1.190401000000000000e+06,2.410816990685363635e+03
3.590211586031432389e+33,1.197401000000000000e+06,2.389005736680428527e+03
3.525317920863446230e+33,1.203801000000000000e+06,2.367712098498652722e+03
3.455656774164730172e+33,1.209501000000000000e+06,2.346977447395158833e+03
3.381003834183045496e+33,1.214401000000000000e+06,2.326783438033055063e+03
3.301068447034125091e+33,1.218601000000000000e+06,2.307149521541050490e+03
3.215555095313958307e+33,1.222001000000000000e+06,2.287965785787275308e+03
3.124215289786710438e+33,1.224501000000000000e+06,2.269020194799114961e+03
3.026968173574685737e+33,1.226201000000000000e+06,2.250382758847802961e+03
2.923997255070175226e+33,1.226901000000000000e+06,2.231755882859264148e+03
2.815844815834013434e+33,1.226901000000000000e+06,2.212895169986366454e+03
2.703407079682793124e+33,1.226101000000000000e+06,2.193689787813166276e+03
2.587938805161528707e+33,1.224701000000000000e+06,2.173948480420488522e+03
2.470905472331701746e+33,1.222701000000000000e+06,2.153367696183158387e+03
2.353854776393778527e+33,1.220401000000000000e+06,2.131897138037952118e+03
2.238248133694237835e+33,1.217901000000000000e+06,2.109581710438917526e+03
2.125349881623595460e+33,1.215301000000000000e+06,2.086386279400117473e+03
2.016149409333323833e+33,1.212701000000000000e+06,2.062426225503705609e+03
1.911334434606009447e+33,1.210201000000000000e+06,2.037734104564164227e+03
1.811270135526879281e+33,1.207801000000000000e+06,2.012673290603325995e+03
1.716032787620125737e+33,1.205601000000000000e+06,1.987219626934517692e+03
1.625453391561811369e+33,1.203501000000000000e+06,1.961562567306449182e+03
1.539172289728188574e+33,1.201501000000000000e+06,1.935908128365701259e+03
1.456726625047333609e+33,1.199501000000000000e+06,1.910073388242631609e+03
1.377637310472480694e+33,1.197601000000000000e+06,1.884276359633683342e+03
1.301502352808846245e+33,1.195801000000000000e+06,1.858412236207790784e+03
1.228064330851883785e+33,1.194101000000000000e+06,1.832270999588985205e+03
1.157231595444287291e+33,1.192501000000000000e+06,1.805926644142472242e+03
1.089074865633002081e+33,1.191101000000000000e+06,1.779184631333835341e+03
1.023750354893793456e+33,1.190101000000000000e+06,1.752224366154883683e+03
9.614430262050413430e+32,1.189501000000000000e+06,1.724788164037822298e+03
9.022918740521990954e+32,1.189501000000000000e+06,1.696833603328333083e+03
8.463518020618202883e+32,1.190101000000000000e+06,1.668591945015793272e+03
7.935765558519638355e+32,1.191401000000000000e+06,1.640017028144441156e+03
7.438239139746448775e+32,1.193501000000000000e+06,1.610904886032598597e+03
6.968872157213678530e+32,1.196401000000000000e+06,1.581260862623097637e+03
6.525270796886794417e+32,1.200401000000000000e+06,1.550929414658574842e+03
6.105190965941448479e+32,1.205401000000000000e+06,1.519515820274493080e+03
5.706894962976609003e+32,1.211801000000000000e+06,1.486750773404382471e+03
5.329481085729580080e+32,1.219801000000000000e+06,1.452152836746112143e+03
