mass,radius,fmode
4.500322230499119359e+33,1.125601000000000000e+06,2.545517345635600122e+03
4.494456967874288753e+33,1.135301000000000000e+06,2.526075345001441292e+03
4.482539301026503841e+33,1.144601000000000000e+06,2.507680660149505457e+03
4.464303136042330335e+33,1.153401000000000000e+06,2.490391177052502371e+03
4.439252330020044739e+33,1.161601000000000000e+06,2.474318325761732012e+03
4.406608955701282655e+33,1.169201000000000000e+06,2.459492600919989400e+03
4.365326486661269237e+33,1.175901000000000000e+06,2.445977460746109045e+03
4.314183876874555227e+33,1.181801000000000000e+06,2.433782037525462329e+03
4.252044230515646899e+33,1.186801000000000000e+06,2.422819716656402306e+03
4.178204767352517635e+33,1.190801000000000000e+06,2.412926096603733185e+03
4.092687553300513653e+33,1.193901000000000000e+06,2.403882893431745288e+03
3.996279303604482567e+33,1.196001000000000000e+06,2.395358035727168954e+03
3.890354573068575124e+33,1.197301000000000000e+06,2.387005310850491696e+03
3.776622081155452029e+33,1.197701000000000000e+06,2.378542865903746588e+03
3.656885812414160704e+33,1.197501000000000000e+06,2.369636574870663480e+03
3.532916405294807111e+33,1.196701000000000000e+06,2.360139547573702657e+03
3.406389000952694814e+33,1.195301000000000000e+06,2.349947730939484700e+03
3.278868039223043568e+33,1.193501000000000000e+06,2.338934992223948484e+03
3.151744335672010072e+33,1.191301000000000000e+06,2.327163796895495580e+03
3.026241596062409739e+33,1.188801000000000000e+06,2.314651526981368534e+03
2.903323423406554225e+33,1.186101000000000000e+06,2.301628104919742327e+03
2.783669515341793521e+33,1.183001000000000000e+06,2.288170092460706655e+03
2.667556754475743540e+33,1.179701000000000000e+06,2.274705889176221717e+03
2.554789243066082473e+33,1.176001000000000000e+06,2.261329646211095223e+03
2.444599539635157025e+33,1.171701000000000000e+06,2.248419627612279328e+03
2.335601920366297559e+33,1.166701000000000000e+06,2.236124305163551526e+03
2.225922607147692520e+33,1.160901000000000000e+06,2.224720227646907006e+03
2.113579014964819118e+33,1.153801000000000000e+06,2.213829024698498870e+03
1.997110597672514750e+33,1.145501000000000000e+06,2.203549834339328754e+03
1.876347422535247311e+33,1.135801000000000000e+06,2.193562573150933531e+03
1.752616664698302194e+33,1.125101000000000000e+06,2.183131078348533720e+03
1.628308560733804646e+33,1.113501000000000000e+06,2.172138794855571177e+03
1.506060942931363736e+33,1.101701000000000000e+06,2.159846260697838716e+03
1.388089472048146668e+33,1.090001000000000000e+06,2.146007393285869512e+03
1.275934139795388559e+33,1.078701000000000000e+06,2.130313801443215652e+03
1.170522007617459203e+33,1.068201000000000000e+06,2.112371905693123608e+03
1.072301991698240728e+33,1.058701000000000000e+06,2.092220848307326833e+03
9.813907091974492320e+32,1.050401000000000000e+06,2.069465675057448152e+03
8.976825123912183487e+32,1.043601000000000000e+06,2.044009401447877281e+03
8.209310516858095926e+32,1.038301000000000000e+06,2.015794924208793873e+03
7.507966862729030749e+32,1.034801000000000000e+06,1.984178815442957102e+03
6.868788821282258459e+32,1.033301000000000000e+06,1.949460296155269816e+03
6.287396242886251940e+32,1.033801000000000000e+06,1.910921403561367697e+03
5.759213987593752612e+32,1.036801000000000000e+06,1.868414421979859299e+03
5.279660110802315653e+32,1.042301000000000000e+06,1.821425527883610357e+03
4.844423886207243999e+32,1.050701000000000000e+06,1.769143941280283570e+03
4.449725207163726397e+32,1.062301000000000000e+06,1.710677590499643657e+03
4.092628675588582656e+32,1.077701000000000000e+06,1.644572856634929849e+03
3.771154444219120188e+32,1.097401000000000000e+06,1.568682376797435609e+03
3.484199643254008579e+32,1.121801000000000000e+06,1.480169653074333155e+03
3.231187458491613868e+32,1.151301000000000000e+06,1.377008084761759392e+03
