mass,radius,fmode
4.082084433326532902e+33,1.240201000000000000e+06,2.322769657616395307e+03
4.080640918679470802e+33,1.249801000000000000e+06,2.302417947858545631e+03
4.068844445531072253e+33,1.258401000000000000e+06,2.283882455180586021e+03
4.043562779154541729e+33,1.265901000000000000e+06,2.267067361294182774e+03
4.001583970702978691e+33,1.272101000000000000e+06,2.251861250941358776e+03
3.940397848816964575e+33,1.276801000000000000e+06,2.238128988000361915e+03
3.859196786868102537e+33,1.280101000000000000e+06,2.225617325761528264e+03
3.759364387112685609e+33,1.281801000000000000e+06,2.213940514616907876e+03
3.644092571193772266e+33,1.282301000000000000e+06,2.202610755623599289e+03
3.517508726468418560e+33,1.281601000000000000e+06,2.191160531938158329e+03
3.383705123066791282e+33,1.280101000000000000e+06,2.179194913070122766e+03
3.246237469747253642e+33,1.277901000000000000e+06,2.166415897968847730e+03
3.107966430483772257e+33,1.275301000000000000e+06,2.152706307274649134e+03
2.971095795480288608e+33,1.272501000000000000e+06,2.138046847496701957e+03
2.837234311240308428e+33,1.269401000000000000e+06,2.122552023461711542e+03
2.707455195623720695e+33,1.266201000000000000e+06,2.106266974788749849e+03
2.582327176648692088e+33,1.262901000000000000e+06,2.089544042582770544e+03
2.461895878061929231e+33,1.259401000000000000e+06,2.072506088320355502e+03
2.345716750800014819e+33,1.255601000000000000e+06,2.055402358452480712e+03
2.232882449332033212e+33,1.251501000000000000e+06,2.038394260965123749e+03
2.122160699439061245e+33,1.246901000000000000e+06,2.021418037217003757e+03
2.012198604290063076e+33,1.241601000000000000e+06,2.004557292936096928e+03
1.901834252372071756e+33,1.235601000000000000e+06,1.987544753818150866e+03
1.790397795432164041e+33,1.228801000000000000e+06,1.970084363233013164e+03
1.677956037967560010e+33,1.221401000000000000e+06,1.951724429708207936e+03
1.565342366330689663e+33,1.213501000000000000e+06,1.932000820547622880e+03
1.453977544864425968e+33,1.205601000000000000e+06,1.910445574902643557e+03
1.345531990901997683e+33,1.197901000000000000e+06,1.886590986315542068e+03
1.241625860226083901e+33,1.191101000000000000e+06,1.860015915702708071e+03
1.143588438212175546e+33,1.185401000000000000e+06,1.830587691189469751e+03
1.052375013007390628e+33,1.181301000000000000e+06,1.798002527437102572e+03
9.685604769685001264e+32,1.179101000000000000e+06,1.762517624979723450e+03
8.924015994121015666e+32,1.179101000000000000e+06,1.724250965498835740e+03
8.239068036713532911e+32,1.181401000000000000e+06,1.683537240969282720e+03
7.628891948494084466e+32,1.186201000000000000e+06,1.640896557181428307e+03
7.090219269354316553e+32,1.193401000000000000e+06,1.597073398123734933e+03
6.618737572588874825e+32,1.203001000000000000e+06,1.552591617497426114e+03
6.209370952613727039e+32,1.214601000000000000e+06,1.508404630842504275e+03
5.856418149372694950e+32,1.228001000000000000e+06,1.465149614999164669e+03
5.553776239862061138e+32,1.242701000000000000e+06,1.423457772396678592e+03
5.295056155442859751e+32,1.258401000000000000e+06,1.383805057037299321e+03
5.073638364433220575e+32,1.274501000000000000e+06,1.346449438445506075e+03
