mass,radius,fmode
4.161068575853896653e+33,1.098701000000000000e+06,2.643074424589417049e+03
4.151120470369835212e+33,1.108901000000000000e+06,2.619875553121794383e+03
4.133163300610333163e+33,1.119101000000000000e+06,2.596656458121490687e+03
4.109108860360660257e+33,1.129301000000000000e+06,2.573544831499389147e+03
4.080369840149930981e+33,1.139301000000000000e+06,2.550545803223653820e+03
4.047881560221113959e+33,1.149101000000000000e+06,2.527746982438840405e+03
4.012205407315781724e+33,1.158501000000000000e+06,2.505300183945156277e+03
3.973573158426836040e+33,1.167601000000000000e+06,2.483362262133827699e+03
3.931894627023393705e+33,1.176101000000000000e+06,2.462132840354874133e+03
3.886721534455074940e+33,1.184101000000000000e+06,2.441759450662295421e+03
3.837204635025159436e+33,1.191301000000000000e+06,2.422393843121427835e+03
3.782093005790007379e+33,1.197801000000000000e+06,2.404086670703924483e+03
3.719747939779101002e+33,1.203401000000000000e+06,2.386929164451723409e+03
3.648376874881326308e+33,1.207901000000000000e+06,2.370761528713747794e+03
3.566435942798293584e+33,1.211501000000000000e+06,2.355417202613821246e+03
3.473179812448538704e+33,1.213901000000000000e+06,2.340601616396827922e+03
3.369052675027871774e+33,1.215301000000000000e+06,2.325942358652947405e+03
3.255654450265732777e+33,1.215801000000000000e+06,2.311045900288805115e+03
3.135260597424478968e+33,1.215401000000000000e+06,2.295642242838880520e+03
3.010241054549071680e+33,1.214401000000000000e+06,2.279347263597803249e+03
2.882654498980736186e+33,1.212901000000000000e+06,2.262034794764665548e+03
2.754084433008977288e+33,1.211001000000000000e+06,2.243520299997875554e+03
2.625641514449704868e+33,1.208801000000000000e+06,2.223870404643610982e+03
2.498080711174993201e+33,1.206301000000000000e+06,2.202721009416097786e+03
2.372038063137606639e+33,1.203701000000000000e+06,2.180091989889649085e+03
2.248306633006809705e+33,1.201201000000000000e+06,2.155728654026898766e+03
2.127990258116812260e+33,1.198801000000000000e+06,2.129721066343754046e+03
2.012485170912927323e+33,1.196801000000000000e+06,2.102008092729251530e+03
1.903177168727399645e+33,1.195301000000000000e+06,2.072689259387333550e+03
1.801146093977062377e+33,1.194401000000000000e+06,2.042514624069633328e+03
1.707003476475019394e+33,1.194201000000000000e+06,2.011634153832930906e+03
1.620820716499710898e+33,1.194701000000000000e+06,1.980836222530011128e+03
1.542161263673700753e+33,1.195601000000000000e+06,1.950487802031980891e+03
1.470156918794670022e+33,1.196901000000000000e+06,1.920803994824757410e+03
1.403677542302978184e+33,1.198401000000000000e+06,1.892114347461292937e+03
1.341565077565136550e+33,1.200001000000000000e+06,1.864454519238197008e+03
1.282882856421642749e+33,1.201501000000000000e+06,1.837861620056446100e+03
1.226984185447891280e+33,1.202801000000000000e+06,1.812383828153372633e+03
1.173369252371523703e+33,1.203901000000000000e+06,1.787974749306318927e+03
1.121451454694484383e+33,1.204701000000000000e+06,1.764647380164497008e+03
1.070357260285746513e+33,1.204901000000000000e+06,1.742341789623243585e+03
1.018876899498479039e+33,1.204601000000000000e+06,1.720771743869810734e+03
9.656347337720052998e+32,1.203501000000000000e+06,1.699250244838209710e+03
9.095771485984853225e+32,1.201701000000000000e+06,1.677259767609734354e+03
8.506064930777618854e+32,1.199601000000000000e+06,1.653992491985414063e+03
7.899359803381367052e+32,1.197601000000000000e+06,1.628618098608527589e+03
7.296720828258929758e+32,1.196501000000000000e+06,1.600727178790677954e+03
6.719434943798736151e+32,1.197001000000000000e+06,1.570131729787083486e+03
6.182736033987671049e+32,1.199801000000000000e+06,1.536725963728330271e+03
5.694576435576547633e+32,1.205101000000000000e+06,1.500650859928962063e+03
5.257097553720981993e+32,1.213001000000000000e+06,1.462003445511192012e+03
