mass,radius,fmode
4.238092724415176292e+33,1.176001000000000000e+06,2.454973032165034510e+03
4.233520928239941944e+33,1.185501000000000000e+06,2.434241401752229194e+03
4.219839523344076967e+33,1.194301000000000000e+06,2.415136980904404027e+03
4.195509769388046295e+33,1.202301000000000000e+06,2.397649239809097253e+03
4.159174136466855155e+33,1.209301000000000000e+06,2.381690565027592129e+03
4.109869986963954494e+33,1.215301000000000000e+06,2.367242621130888892e+03
4.047202150091848055e+33,1.220201000000000000e+06,2.354111188596727061e+03
3.971378051658720849e+33,1.224001000000000000e+06,2.342155755397479879e+03
3.883171896426423896e+33,1.226701000000000000e+06,2.331124037050910829e+03
3.783794930231347834e+33,1.228301000000000000e+06,2.320817512251210701e+03
3.674723673288248345e+33,1.228901000000000000e+06,2.310856922104625028e+03
3.557553139560210226e+33,1.228401000000000000e+06,2.301074743154540556e+03
3.433888309787503474e+33,1.227101000000000000e+06,2.291303205942369004e+03
3.305252799131545514e+33,1.224901000000000000e+06,2.281279595498131130e+03
3.173043407679491792e+33,1.221901000000000000e+06,2.270913186050123386e+03
3.038510566041020643e+33,1.218301000000000000e+06,2.260022000238318469e+03
2.902713256614592766e+33,1.214001000000000000e+06,2.248654157318815578e+03
2.766546217781985124e+33,1.209101000000000000e+06,2.236674395429462493e+03
2.630734397342025349e+33,1.203701000000000000e+06,2.223972754366916888e+03
2.495882907307979371e+33,1.197801000000000000e+06,2.210552762311764127e+03
2.362480277583462692e+33,1.191601000000000000e+06,2.196414157179957328e+03
2.230993530519350176e+33,1.184901000000000000e+06,2.181353107260891193e+03
2.101891870043533659e+33,1.177901000000000000e+06,2.165219126695481918e+03
1.975699679265497942e+33,1.170801000000000000e+06,2.148114430392799022e+03
1.852994164851235528e+33,1.163601000000000000e+06,2.129828656066955773e+03
1.734399085101365893e+33,1.156401000000000000e+06,2.110056174168283178e+03
1.620523176208951380e+33,1.149501000000000000e+06,2.089056190168709236e+03
1.511922432258875117e+33,1.142901000000000000e+06,2.066291239444537950e+03
1.409036223221613705e+33,1.136801000000000000e+06,2.042084078001330226e+03
1.312167410222951854e+33,1.131301000000000000e+06,2.016354367332865877e+03
1.221460817375991530e+33,1.126601000000000000e+06,1.989183616697017214e+03
1.136910464962380844e+33,1.122801000000000000e+06,1.960631925786786041e+03
1.058377991202964420e+33,1.119901000000000000e+06,1.930729607899451594e+03
9.856182656612713653e+32,1.118001000000000000e+06,1.899563567125422878e+03
9.183128536997151604e+32,1.117201000000000000e+06,1.867342767236710870e+03
8.561016007560541503e+32,1.117501000000000000e+06,1.833956922252504228e+03
7.986141587661478865e+32,1.118901000000000000e+06,1.799712163613181929e+03
7.454926156747426411e+32,1.121401000000000000e+06,1.764350834623807032e+03
6.964085738153384444e+32,1.125301000000000000e+06,1.727973600475876310e+03
6.510669193134992102e+32,1.130501000000000000e+06,1.690692902974768458e+03
6.092039580750744016e+32,1.137001000000000000e+06,1.652450039645283141e+03
5.705814274283801998e+32,1.145001000000000000e+06,1.613071558242105993e+03
5.349768207819517005e+32,1.154601000000000000e+06,1.572550630103082540e+03
5.021788570637416749e+32,1.165801000000000000e+06,1.530770805527541825e+03
4.719795298316504288e+32,1.178701000000000000e+06,1.487420692142231474e+03
4.441780954707610158e+32,1.193401000000000000e+06,1.442106507449429500e+03
