mass,radius,fmode
4.421905686848158410e+33,1.260401000000000000e+06,2.257404235799964681e+03
4.406856336946375540e+33,1.264701000000000000e+06,2.248610273522518582e+03
4.366639614996290083e+33,1.267201000000000000e+06,2.242403588256092462e+03
4.300822619912192606e+33,1.267601000000000000e+06,2.239035931026213802e+03
4.211787604461547964e+33,1.265801000000000000e+06,2.238327576756262260e+03
4.103308775248720190e+33,1.262001000000000000e+06,2.239820110356431542e+03
3.979296756726538619e+33,1.256501000000000000e+06,2.243055154234973088e+03
3.843165368443387672e+33,1.249301000000000000e+06,2.247544231250109533e+03
3.697701226281982037e+33,1.240701000000000000e+06,2.252914557959488775e+03
3.545156836844490532e+33,1.230901000000000000e+06,2.258939288988434328e+03
3.387386371157671087e+33,1.219901000000000000e+06,2.265301182539680212e+03
3.225985456745786252e+33,1.207901000000000000e+06,2.271856599255687343e+03
3.062388079544997567e+33,1.194901000000000000e+06,2.278370015686267379e+03
2.897928734705111230e+33,1.181201000000000000e+06,2.284679679549085449e+03
2.733885892825273990e+33,1.166801000000000000e+06,2.290651316850678995e+03
2.571471452420497130e+33,1.151701000000000000e+06,2.296080998670446206e+03
2.411818014663596198e+33,1.136301000000000000e+06,2.300865999453422319e+03
2.255958683591340143e+33,1.120501000000000000e+06,2.304826150638450599e+03
2.104801480023159012e+33,1.104601000000000000e+06,2.307769254203643413e+03
1.959105602533073030e+33,1.088601000000000000e+06,2.309710500771148872e+03
1.819488340178527809e+33,1.072601000000000000e+06,2.310387362678474346e+03
1.686424347573601166e+33,1.056901000000000000e+06,2.309676101219914472e+03
1.560244221615814806e+33,1.041601000000000000e+06,2.307564268941406226e+03
1.441167500221772442e+33,1.026601000000000000e+06,2.303927290204435394e+03
1.329292380341500407e+33,1.012301000000000000e+06,2.299150866602657516e+03
1.224621913459410513e+33,9.986010000000000000e+05,2.292030605848075083e+03
1.127061121286407594e+33,9.857010000000000000e+05,2.283351437101670854e+03
1.036435834632439256e+33,9.736010000000000000e+05,2.272590028826108210e+03
9.525004091939485300e+32,9.625010000000000000e+05,2.260154747572892575e+03
8.749470123155366599e+32,9.525010000000000000e+05,2.245806397361780000e+03
8.034213954952945922e+32,9.436010000000000000e+05,2.229194224314601342e+03
7.375406871650223817e+32,9.359010000000000000e+05,2.210415631341025801e+03
6.769120018248332371e+32,9.295010000000000000e+05,2.188951970802757842e+03
6.211496414916912758e+32,9.246010000000000000e+05,2.165203188723314724e+03
5.698978454099186422e+32,9.212010000000000000e+05,2.138486815528830903e+03
5.228410203680989024e+32,9.196010000000000000e+05,2.107985037185506371e+03
4.797102575748602336e+32,9.199010000000000000e+05,2.073978305984900089e+03
4.402775128069571301e+32,9.224010000000000000e+05,2.034852685098690472e+03
4.043514767342377775e+32,9.273010000000000000e+05,1.990343487977495215e+03
3.717620148082490361e+32,9.350010000000000000e+05,1.938701078660471467e+03
3.423522905893620761e+32,9.457010000000000000e+05,1.877636187770834795e+03
3.159654603548026274e+32,9.597010000000000000e+05,1.802791703402963094e+03
2.924409751803905047e+32,9.774010000000000000e+05,1.707784875405581943e+03
2.716135962996806161e+32,9.987010000000000000e+05,1.590540532453018841e+03
2.533124975885156525e+32,1.024001000000000000e+06,1.458775485104230029e+03
2.373594947141981443e+32,1.053101000000000000e+06,1.325740483934827125e+03
2.235726456334431940e+32,1.086001000000000000e+06,1.199473769701953643e+03
2.117658394413175496e+32,1.122101000000000000e+06,1.084598077870364932e+03
2.017483385722611231e+32,1.161001000000000000e+06,9.823254610982656914e+02
1.933264391900174754e+32,1.201901000000000000e+06,8.929571544564493024e+02
1.863059851180233089e+32,1.244001000000000000e+06,8.158262185036450092e+02
1.804915272052871976e+32,1.286401000000000000e+06,7.499117738031864064e+02
1.756925737256000903e+32,1.328301000000000000e+06,6.939432226828931789e+02
1.717222956771469763e+32,1.369101000000000000e+06,6.464106477523833973e+02
1.684019477060604545e+32,1.408401000000000000e+06,6.060330698936136287e+02
1.655600938184325247e+32,1.446101000000000000e+06,5.711463820929185431e+02
1.630300492650604753e+32,1.482701000000000000e+06,5.404402281854014518e+02
