mass,radius,fmode
4.265954905824378138e+33,1.078301000000000000e+06,2.658252088413432375e+03
4.264341733233822031e+33,1.089101000000000000e+06,2.633926712426675294e+03
4.261171144742109860e+33,1.099601000000000000e+06,2.610221377723351907e+03
4.256316273550638420e+33,1.109801000000000000e+06,2.587410368907343127e+03
4.249316334667211244e+33,1.119401000000000000e+06,2.565809326614347810e+03
4.239233792597939194e+33,1.128501000000000000e+06,2.545669571531248494e+03
4.224529444589292635e+33,1.136701000000000000e+06,2.527268275774991707e+03
4.203015489431896142e+33,1.144101000000000000e+06,2.510835666153660895e+03
4.171974571071289412e+33,1.150501000000000000e+06,2.496484178796168180e+03
4.128555860750732820e+33,1.155701000000000000e+06,2.484278122545680617e+03
4.070464434633576664e+33,1.159701000000000000e+06,2.474156183248613615e+03
3.996709604566674642e+33,1.162301000000000000e+06,2.465943684369201492e+03
3.907965073647828506e+33,1.163601000000000000e+06,2.459297762597426299e+03
3.806142072495215078e+33,1.163701000000000000e+06,2.453765417728494867e+03
3.693642607253435420e+33,1.162701000000000000e+06,2.449015479616703033e+03
3.572721996439751187e+33,1.160601000000000000e+06,2.444640501495469380e+03
3.445219618186913067e+33,1.157501000000000000e+06,2.440383419175908330e+03
3.312528418365159750e+33,1.153501000000000000e+06,2.436142141871386229e+03
3.175668167636476358e+33,1.148601000000000000e+06,2.431796483983680446e+03
3.035447677920997278e+33,1.142801000000000000e+06,2.427133721694705855e+03
2.892631221425199369e+33,1.136301000000000000e+06,2.422015527798863332e+03
2.748096827891064034e+33,1.129001000000000000e+06,2.416513503535660675e+03
2.602888871264191940e+33,1.121001000000000000e+06,2.410198933508314440e+03
2.458134085725317222e+33,1.112401000000000000e+06,2.403185720611915713e+03
2.314881124459531335e+33,1.103401000000000000e+06,2.395001441726751182e+03
2.173979006760875466e+33,1.093901000000000000e+06,2.385780178593414803e+03
2.036028572875888963e+33,1.084201000000000000e+06,2.375334776618599335e+03
1.901446808144601703e+33,1.074301000000000000e+06,2.363491960196645778e+03
1.770653276787544088e+33,1.064201000000000000e+06,2.349925701374821983e+03
1.644275380477844253e+33,1.054301000000000000e+06,2.334515649630154257e+03
1.523239637292439774e+33,1.044601000000000000e+06,2.317084876013003850e+03
1.408650280948697839e+33,1.035501000000000000e+06,2.297222270125132127e+03
1.301514231912305888e+33,1.027201000000000000e+06,2.274889142131666631e+03
1.202550886053290288e+33,1.019901000000000000e+06,2.250264364591468166e+03
1.112094284645892143e+33,1.013801000000000000e+06,2.223649304194093929e+03
1.030148031822917105e+33,1.009001000000000000e+06,2.195302753721015051e+03
9.563946442402776480e+32,1.005301000000000000e+06,2.165756511665734251e+03
8.902326860253713616e+32,1.002801000000000000e+06,2.135275662137024028e+03
8.307891042162050116e+32,1.001401000000000000e+06,2.104862658364929757e+03
7.769542359209698193e+32,1.000701000000000000e+06,2.074431168018429162e+03
7.274964666345927499e+32,1.000801000000000000e+06,2.043866673389221660e+03
6.812349872195782279e+32,1.001401000000000000e+06,2.013161038235908336e+03
6.372265651238300793e+32,1.002601000000000000e+06,1.981843256298221377e+03
5.948506122786813770e+32,1.004401000000000000e+06,1.949283804837571552e+03
5.537704712991415389e+32,1.007101000000000000e+06,1.914629052714170484e+03
5.138426344222028639e+32,1.010901000000000000e+06,1.876993478895775752e+03
4.750622201718352275e+32,1.016401000000000000e+06,1.834811632767553874e+03
4.375546118996079049e+32,1.024201000000000000e+06,1.786416577516440611e+03
4.016292198111300441e+32,1.035101000000000000e+06,1.728746278693483646e+03
3.677698878599814817e+32,1.050001000000000000e+06,1.658308209999265046e+03
3.365323865902920218e+32,1.069901000000000000e+06,1.569469802821100529e+03
3.083777712374904769e+32,1.095601000000000000e+06,1.457279722940776310e+03
