mass,radius,fmode
4.128498294999993919e+33,1.151101000000000000e+06,2.543178840002554807e+03
4.124826043590706385e+33,1.162501000000000000e+06,2.517410908395061142e+03
4.114752927764344775e+33,1.173601000000000000e+06,2.492466862615171067e+03
4.097833451604551102e+33,1.184401000000000000e+06,2.468342561886403473e+03
4.073562004727505480e+33,1.194801000000000000e+06,2.444959209920220019e+03
4.041462441649346917e+33,1.204701000000000000e+06,2.422229467480980020e+03
4.001158137969563331e+33,1.214201000000000000e+06,2.399984500232241771e+03
3.952489211260219153e+33,1.223201000000000000e+06,2.378109043262376417e+03
3.895623298702023113e+33,1.231701000000000000e+06,2.356348971282893217e+03
3.831112628501166738e+33,1.239901000000000000e+06,2.334607571590444877e+03
3.759848200394125988e+33,1.247601000000000000e+06,2.312610714744764209e+03
3.682953339976433448e+33,1.254901000000000000e+06,2.290377276512408116e+03
3.601605910415820478e+33,1.261801000000000000e+06,2.267835157502780476e+03
3.516902666101167234e+33,1.268301000000000000e+06,2.244957179732843997e+03
3.429733188894996817e+33,1.274401000000000000e+06,2.221874337032585572e+03
3.340709397171867615e+33,1.280101000000000000e+06,2.198617653874119696e+03
3.250141520795033747e+33,1.285401000000000000e+06,2.175297709629351175e+03
3.158055345653580398e+33,1.290201000000000000e+06,2.151981774936175043e+03
3.064255927624829122e+33,1.294401000000000000e+06,2.128588430303833775e+03
2.968481015432567824e+33,1.298201000000000000e+06,2.105226199992177953e+03
2.870548506672193880e+33,1.301301000000000000e+06,2.081699798073009333e+03
2.770464620840552413e+33,1.303901000000000000e+06,2.058028176508197703e+03
2.668485751278882755e+33,1.306001000000000000e+06,2.034015854385796274e+03
2.565027210247131880e+33,1.307601000000000000e+06,2.009595508693477996e+03
2.460599170970034157e+33,1.308801000000000000e+06,1.984760292490982010e+03
2.355679788979458971e+33,1.309501000000000000e+06,1.959360408341691709e+03
2.250718862661445132e+33,1.309901000000000000e+06,1.933309640073525316e+03
2.146159042979917085e+33,1.310101000000000000e+06,1.906508226414573528e+03
2.042522878245964915e+33,1.310101000000000000e+06,1.878823086959438569e+03
1.940482647118083350e+33,1.310101000000000000e+06,1.850140486095376218e+03
1.840870836383026584e+33,1.310301000000000000e+06,1.820433316255122918e+03
1.744608632737029117e+33,1.310801000000000000e+06,1.789823578165184927e+03
1.652588091218411181e+33,1.311701000000000000e+06,1.758321286876923978e+03
1.565549285867853291e+33,1.313301000000000000e+06,1.726208342745963819e+03
1.484021999884378277e+33,1.315501000000000000e+06,1.693724874289842774e+03
1.408301803903172698e+33,1.318401000000000000e+06,1.661224390120321914e+03
1.338464312227875434e+33,1.322001000000000000e+06,1.628987867947409768e+03
1.274417172538103380e+33,1.326301000000000000e+06,1.597371213902554246e+03
1.215935350766135924e+33,1.331201000000000000e+06,1.566651886126953286e+03
1.162692550049781807e+33,1.336601000000000000e+06,1.537059556218314128e+03
1.114278006267308447e+33,1.342301000000000000e+06,1.508860939486220104e+03
1.070197354336672381e+33,1.348101000000000000e+06,1.482187069650804460e+03
1.029858512244004278e+33,1.354001000000000000e+06,1.457174300707735711e+03
9.925693793573071861e+32,1.359701000000000000e+06,1.433852934485674496e+03
9.575294814404714616e+32,1.365101000000000000e+06,1.412110211137091255e+03
9.238367953340093090e+32,1.369901000000000000e+06,1.391832576014274764e+03
8.905169274782304987e+32,1.374101000000000000e+06,1.372774250071893903e+03
8.565803475866371091e+32,1.377601000000000000e+06,1.354612407213448705e+03
8.211201619539363474e+32,1.380301000000000000e+06,1.336991055274044129e+03
