mass,radius,fmode
4.466624926610824289e+33,1.135401000000000000e+06,2.543737066809796943e+03
4.463389442750377565e+33,1.146401000000000000e+06,2.521521514037246561e+03
4.454286945507448045e+33,1.157301000000000000e+06,2.499830016632271963e+03
4.439452451402464217e+33,1.168001000000000000e+06,2.478635439360577493e+03
4.419061935896086810e+33,1.178401000000000000e+06,2.457905476683240977e+03
4.393278679302084857e+33,1.188501000000000000e+06,2.437601161421561301e+03
4.362225198949179770e+33,1.198301000000000000e+06,2.417782980088193199e+03
4.325975235022842877e+33,1.207701000000000000e+06,2.398419405499170807e+03
4.284517724377130304e+33,1.216701000000000000e+06,2.379559096696573761e+03
4.237738406552353285e+33,1.225101000000000000e+06,2.361223599368197938e+03
4.185416459055784963e+33,1.233001000000000000e+06,2.343444070449072115e+03
4.127233218761400754e+33,1.240201000000000000e+06,2.326271078694596781e+03
4.062786092757203116e+33,1.246801000000000000e+06,2.309710747913817613e+03
3.991645410993530507e+33,1.252601000000000000e+06,2.293726095732418798e+03
3.913406853642658189e+33,1.257601000000000000e+06,2.278280667450347210e+03
3.827762273988445135e+33,1.261701000000000000e+06,2.263346926041802817e+03
3.734566499052881007e+33,1.265001000000000000e+06,2.248783075385904340e+03
3.633886756371308480e+33,1.267301000000000000e+06,2.234510926963183010e+03
3.526029365147033305e+33,1.268801000000000000e+06,2.220356624529448709e+03
3.411550519145474324e+33,1.269301000000000000e+06,2.206176446229409066e+03
3.291232288752588046e+33,1.269101000000000000e+06,2.191793008829838527e+03
3.166056995862050039e+33,1.268001000000000000e+06,2.177015367284275271e+03
3.037151746081951550e+33,1.266201000000000000e+06,2.161693414308170304e+03
2.905767149868535118e+33,1.263701000000000000e+06,2.145637993741817809e+03
2.773198571610922577e+33,1.260801000000000000e+06,2.128634279340556077e+03
2.640737340619406808e+33,1.257501000000000000e+06,2.110664273229062019e+03
2.509621653182694588e+33,1.253801000000000000e+06,2.091563771125790481e+03
2.380988483300136961e+33,1.250101000000000000e+06,2.071367279728883659e+03
2.255825623695811246e+33,1.246301000000000000e+06,2.050054906502290123e+03
2.134951199594392716e+33,1.242601000000000000e+06,2.027757231260169419e+03
2.018991665302843508e+33,1.239001000000000000e+06,2.004303438310425918e+03
1.908364296786097402e+33,1.235601000000000000e+06,1.980140457013504601e+03
1.803296623947502679e+33,1.232501000000000000e+06,1.955231502092698065e+03
1.703829902411980309e+33,1.229701000000000000e+06,1.929802052768876820e+03
1.609844580759031864e+33,1.227201000000000000e+06,1.903951225028826002e+03
1.521089787923641089e+33,1.225001000000000000e+06,1.877887646978214889e+03
1.437219677570115677e+33,1.223001000000000000e+06,1.851671709028961004e+03
1.357836159034128195e+33,1.221301000000000000e+06,1.825419979669230315e+03
1.282531109519417360e+33,1.219801000000000000e+06,1.799137274960302420e+03
1.210922350332654147e+33,1.218601000000000000e+06,1.772876064811940751e+03
1.142689033735676659e+33,1.217601000000000000e+06,1.746639381781069915e+03
1.077588738474580610e+33,1.216901000000000000e+06,1.720331315071311565e+03
1.015466182163286243e+33,1.216501000000000000e+06,1.694000751602928631e+03
9.562359587229817315e+32,1.216401000000000000e+06,1.667517096911917633e+03
8.998647859222533684e+32,1.216801000000000000e+06,1.640952667016027135e+03
8.463377808366484759e+32,1.217701000000000000e+06,1.614265614946956930e+03
7.956325835208730878e+32,1.219201000000000000e+06,1.587426496980913498e+03
7.476879890148116073e+32,1.221401000000000000e+06,1.560372534074135274e+03
7.023970047801349853e+32,1.224201000000000000e+06,1.533206727646427453e+03
6.596009430238273967e+32,1.227901000000000000e+06,1.505601962873677166e+03
6.190994374060885424e+32,1.232401000000000000e+06,1.477567233318221042e+03
5.806683839451695626e+32,1.237901000000000000e+06,1.448768395285709857e+03
