mass,radius,fmode
4.226992846866857785e+33,1.094901000000000000e+06,2.656450850531578908e+03
4.225320370265464406e+33,1.105001000000000000e+06,2.634152082628691005e+03
4.214810925480080787e+33,1.115101000000000000e+06,2.612374296974629488e+03
4.196454499620716480e+33,1.125001000000000000e+06,2.590958290107564608e+03
4.171613652534664171e+33,1.134901000000000000e+06,2.569839871778548513e+03
4.141515678867205681e+33,1.144501000000000000e+06,2.549004472758699194e+03
4.107092301270077701e+33,1.153801000000000000e+06,2.528493067162697116e+03
4.068915947688263131e+33,1.162701000000000000e+06,2.508466026496444101e+03
4.027165441707895967e+33,1.171201000000000000e+06,2.489038658283680888e+03
3.981589049510416967e+33,1.179101000000000000e+06,2.470391257314937320e+03
3.931419945264812368e+33,1.186301000000000000e+06,2.452703483224238880e+03
3.875329367221158278e+33,1.192701000000000000e+06,2.436118643331175463e+03
3.811544001951173099e+33,1.198201000000000000e+06,2.420682628433708032e+03
3.738137739834963919e+33,1.202801000000000000e+06,2.406273631299512090e+03
3.653562926742211645e+33,1.206301000000000000e+06,2.392748317955608854e+03
3.557183205672227505e+33,1.208801000000000000e+06,2.379774077705520085e+03
3.449520065652657019e+33,1.210201000000000000e+06,2.366907427327100777e+03
3.332131443919598982e+33,1.210801000000000000e+06,2.353756627766099882e+03
3.207227468235384003e+33,1.210601000000000000e+06,2.339940102015405046e+03
3.077261749679865773e+33,1.209901000000000000e+06,2.324773207555696899e+03
2.944674807825488588e+33,1.208801000000000000e+06,2.308353105568153296e+03
2.811702281666350462e+33,1.207501000000000000e+06,2.290149654145875047e+03
2.680330087674719197e+33,1.206101000000000000e+06,2.270128990823426193e+03
2.552222913228200853e+33,1.204801000000000000e+06,2.248444105544455851e+03
2.428713867221503741e+33,1.203601000000000000e+06,2.224905813526498150e+03
2.310724288925069525e+33,1.202701000000000000e+06,2.200180025708824815e+03
2.198733963868026324e+33,1.201901000000000000e+06,2.174273960215786701e+03
2.092654191220884377e+33,1.201301000000000000e+06,2.147587425516393068e+03
1.991746011194403688e+33,1.200701000000000000e+06,2.120523500167282691e+03
1.894549585569128834e+33,1.200001000000000000e+06,2.093038816885903088e+03
1.798968002129499223e+33,1.199101000000000000e+06,2.064806071205594435e+03
1.702748732703922138e+33,1.197801000000000000e+06,2.035328656929503040e+03
1.604391395603036445e+33,1.196301000000000000e+06,2.003517936957105803e+03
1.504114206361861836e+33,1.194901000000000000e+06,1.968262590191622849e+03
1.404002700379730667e+33,1.194101000000000000e+06,1.929125407904735084e+03
1.307084077259001467e+33,1.194601000000000000e+06,1.885707781046078480e+03
1.216135096974735330e+33,1.196901000000000000e+06,1.838640829403320367e+03
1.133082224645947530e+33,1.201501000000000000e+06,1.788558392919087964e+03
1.058994717736132525e+33,1.208501000000000000e+06,1.736670752148437714e+03
9.943173728797638690e+32,1.218101000000000000e+06,1.684109984180594211e+03
9.390969163479177681e+32,1.230001000000000000e+06,1.632286233511862747e+03
8.931183047906067298e+32,1.244001000000000000e+06,1.582436190560529212e+03
8.559773689787989024e+32,1.259601000000000000e+06,1.535676312744702955e+03
8.271196595564417831e+32,1.276201000000000000e+06,1.492978058185190548e+03
8.058549217709392820e+32,1.293201000000000000e+06,1.455003039097067131e+03
7.913509083595436261e+32,1.309801000000000000e+06,1.422154647927934093e+03
7.826422291267433953e+32,1.325501000000000000e+06,1.394519544172788073e+03
7.786286045033232488e+32,1.339901000000000000e+06,1.371861024396509492e+03
7.780866376064223736e+32,1.352501000000000000e+06,1.353764374599978510e+03
7.796814010359067033e+32,1.363401000000000000e+06,1.339546156166135233e+03
7.819610565345388218e+32,1.372401000000000000e+06,1.328319227325312568e+03
7.832477140361681139e+32,1.379701000000000000e+06,1.319155931242593397e+03
