mass,radius,fmode
4.189877932569639960e+33,1.059701000000000000e+06,2.737688209744452706e+03
4.186281596243373277e+33,1.070901000000000000e+06,2.712516541547519410e+03
4.178802473885069836e+33,1.081901000000000000e+06,2.687630931174724992e+03
4.167324100391909007e+33,1.092901000000000000e+06,2.663014573603360077e+03
4.151637443209438952e+33,1.103701000000000000e+06,2.638710822219500187e+03
4.131429926174638836e+33,1.114301000000000000e+06,2.614732124458481394e+03
4.106275352641239321e+33,1.124701000000000000e+06,2.591034319132338624e+03
4.075745357715807137e+33,1.134801000000000000e+06,2.567555022335786362e+03
4.039563922427675859e+33,1.144801000000000000e+06,2.544140648566991331e+03
3.997680890979938428e+33,1.154501000000000000e+06,2.520627240280266960e+03
3.950339664853030936e+33,1.164001000000000000e+06,2.496937837285309797e+03
3.897949348285828912e+33,1.173201000000000000e+06,2.473019482514554056e+03
3.840955475267523224e+33,1.182201000000000000e+06,2.448767993808457959e+03
3.779729808684566921e+33,1.191001000000000000e+06,2.424179234454511516e+03
3.714544644756498979e+33,1.199501000000000000e+06,2.399249308140433641e+03
3.645642008961638697e+33,1.207701000000000000e+06,2.373915482935407454e+03
3.573356405333245469e+33,1.215701000000000000e+06,2.348047216380105965e+03
3.498285366753026176e+33,1.223501000000000000e+06,2.321723906674919817e+03
3.421313355840492584e+33,1.231201000000000000e+06,2.294835076623791338e+03
3.343528712309549759e+33,1.238701000000000000e+06,2.267525326720307476e+03
3.266062587929172915e+33,1.246001000000000000e+06,2.240011430613440098e+03
3.189894067421832661e+33,1.253101000000000000e+06,2.212481644986361516e+03
3.115740049376612613e+33,1.260001000000000000e+06,2.185346881978425245e+03
3.043955368133800000e+33,1.266701000000000000e+06,2.158859755059180770e+03
2.974448451033369829e+33,1.272801000000000000e+06,2.133340622574221925e+03
2.906597765995172044e+33,1.278401000000000000e+06,2.109029925723115412e+03
2.839148599535137153e+33,1.283301000000000000e+06,2.086067854726326004e+03
2.770187979194414677e+33,1.287301000000000000e+06,2.064455196526368582e+03
2.697254012487686053e+33,1.290301000000000000e+06,2.044013209430265988e+03
2.617863543112101667e+33,1.292001000000000000e+06,2.024409454778082136e+03
2.530349604575101547e+33,1.292501000000000000e+06,2.005261935831905021e+03
2.434704176329124841e+33,1.291601000000000000e+06,1.986233016738774950e+03
2.332660124292833209e+33,1.289601000000000000e+06,1.967123502450543128e+03
2.226850645723416230e+33,1.286801000000000000e+06,1.947873900661213611e+03
2.119785747591470302e+33,1.283201000000000000e+06,1.928374968932730781e+03
2.013268619330464430e+33,1.279101000000000000e+06,1.908748022846230697e+03
1.908311190919717386e+33,1.274601000000000000e+06,1.888898532170423096e+03
1.805328085242437973e+33,1.269801000000000000e+06,1.868916933222212265e+03
1.704438356378077216e+33,1.264601000000000000e+06,1.848677014757504139e+03
1.605728450153690379e+33,1.259201000000000000e+06,1.828104749100494246e+03
1.509434622306088901e+33,1.253701000000000000e+06,1.807149268918000189e+03
1.415956707076995337e+33,1.248101000000000000e+06,1.785576276867538581e+03
1.325784859172605273e+33,1.242701000000000000e+06,1.763318738226030518e+03
1.239401912569795119e+33,1.237501000000000000e+06,1.740509830430886268e+03
1.157221065861094520e+33,1.232901000000000000e+06,1.716862676432767103e+03
1.079579482959813438e+33,1.228901000000000000e+06,1.692560157134264728e+03
1.006745756724985002e+33,1.225701000000000000e+06,1.667521183685299548e+03
9.389555156083900294e+32,1.223401000000000000e+06,1.641878783978735783e+03
8.763950637007669676e+32,1.222301000000000000e+06,1.615795260416013889e+03
8.191845954951422015e+32,1.222201000000000000e+06,1.589397349144335521e+03
7.673097837657434766e+32,1.223301000000000000e+06,1.563045598715269762e+03
7.205768491941965976e+32,1.225401000000000000e+06,1.537178945275620435e+03
6.785467979007916083e+32,1.228401000000000000e+06,1.511986883358494197e+03
6.405087695164597429e+32,1.231901000000000000e+06,1.487531258239819181e+03
6.054510155407343252e+32,1.235901000000000000e+06,1.463930963316716770e+03
