mass,radius,fmode
4.517939198522938037e+33,1.134301000000000000e+06,2.546851150681656236e+03
4.510999063359474692e+33,1.143301000000000000e+06,2.529645899509166611e+03
4.492934227819016499e+33,1.151801000000000000e+06,2.513864191752196803e+03
4.463841532985166366e+33,1.159901000000000000e+06,2.499354187489447668e+03
4.423980044519417659e+33,1.167401000000000000e+06,2.485985937106910114e+03
4.373721683487474931e+33,1.174301000000000000e+06,2.473538798378730917e+03
4.313546283078432076e+33,1.180601000000000000e+06,2.461754584560812873e+03
4.243995175126140150e+33,1.186301000000000000e+06,2.450440829551766456e+03
4.165671503860705247e+33,1.191401000000000000e+06,2.439362715384253988e+03
4.079217680062284988e+33,1.195901000000000000e+06,2.428309250323453853e+03
3.985302398915744968e+33,1.199701000000000000e+06,2.417125079188132531e+03
3.884614129397166519e+33,1.203001000000000000e+06,2.405549332493922975e+03
3.777853900363969830e+33,1.205801000000000000e+06,2.393425860113568433e+03
3.665741455607497754e+33,1.208001000000000000e+06,2.380627819846066359e+03
3.549025119181018223e+33,1.209701000000000000e+06,2.366954236675648190e+03
3.428499474612346726e+33,1.210901000000000000e+06,2.352271453526958794e+03
3.305031814067132790e+33,1.211801000000000000e+06,2.336392946666225271e+03
3.179560225966403674e+33,1.212301000000000000e+06,2.319199411082629922e+03
3.053103165747831462e+33,1.212501000000000000e+06,2.300581762790262928e+03
2.926716375722714931e+33,1.212501000000000000e+06,2.280473060214461384e+03
2.801451280935325161e+33,1.212401000000000000e+06,2.258935235668331643e+03
2.678288250033788259e+33,1.212301000000000000e+06,2.235775155377556985e+03
2.558086619944279501e+33,1.212201000000000000e+06,2.211259160117072497e+03
2.441514187807910491e+33,1.212201000000000000e+06,2.185458846361451378e+03
2.329033823468475423e+33,1.212301000000000000e+06,2.158496965818281751e+03
2.220884413817343625e+33,1.212501000000000000e+06,2.130623133167788183e+03
2.117097173636477688e+33,1.212901000000000000e+06,2.101958603459259393e+03
2.017540601582824909e+33,1.213301000000000000e+06,2.072619616058088923e+03
1.921990914277572476e+33,1.213901000000000000e+06,2.042826143698863916e+03
1.830214914319697892e+33,1.214601000000000000e+06,2.012574391662108155e+03
1.742044617973530311e+33,1.215501000000000000e+06,1.981830687972769510e+03
1.657436580634901877e+33,1.216501000000000000e+06,1.950803198256947326e+03
1.576472485827857084e+33,1.217701000000000000e+06,1.919463124926448700e+03
1.499338925610521066e+33,1.219201000000000000e+06,1.887989958211995372e+03
1.426252949874494839e+33,1.221001000000000000e+06,1.856485910329962962e+03
1.357399752975513167e+33,1.223101000000000000e+06,1.825238488291306339e+03
1.292869519554304977e+33,1.225601000000000000e+06,1.794455158402768120e+03
1.232614780996230184e+33,1.228301000000000000e+06,1.764313367409152079e+03
1.176430603739546293e+33,1.231201000000000000e+06,1.735113653721454511e+03
1.123952473275735921e+33,1.234301000000000000e+06,1.706967488852224733e+03
1.074667423425260465e+33,1.237301000000000000e+06,1.680010009364544658e+03
1.027935762013435199e+33,1.240201000000000000e+06,1.654216156884979000e+03
9.830176981851816979e+32,1.243001000000000000e+06,1.629495661854821265e+03
9.391215365673535781e+32,1.245401000000000000e+06,1.605658501337480629e+03
8.954600000633099861e+32,1.247501000000000000e+06,1.582431677240222825e+03
8.513308004258546363e+32,1.249201000000000000e+06,1.559439215754174938e+03
8.062241791383736259e+32,1.250601000000000000e+06,1.536309837504919187e+03
7.599321465506063657e+32,1.251901000000000000e+06,1.512514226321224442e+03
7.126328852127957408e+32,1.253401000000000000e+06,1.487505685143500159e+03
6.648939403352235330e+32,1.255501000000000000e+06,1.460833571180547779e+03
6.175824566608414058e+32,1.258801000000000000e+06,1.431904158725882780e+03
