mass,radius,fmode
4.049965823370914290e+33,1.173701000000000000e+06,2.464027144446419243e+03
4.040461455551259883e+33,1.181601000000000000e+06,2.445648357883729659e+03
4.016039821082022777e+33,1.188701000000000000e+06,2.429021556214031534e+03
3.974919825890716741e+33,1.194601000000000000e+06,2.414194935140686539e+03
3.916181855198112068e+33,1.199301000000000000e+06,2.401032199192636199e+03
3.839965223786205883e+33,1.202601000000000000e+06,2.389290723884842919e+03
3.747437351159310051e+33,1.204701000000000000e+06,2.378668436788134841e+03
3.640571423997430487e+33,1.205501000000000000e+06,2.368637914986793476e+03
3.521838904429782258e+33,1.205201000000000000e+06,2.358785397320519678e+03
3.393904796508944296e+33,1.204001000000000000e+06,2.348572662805391701e+03
3.259401695962544290e+33,1.201901000000000000e+06,2.337596345997497792e+03
3.120761967562267854e+33,1.199301000000000000e+06,2.325399688227973911e+03
2.980187359553958791e+33,1.196301000000000000e+06,2.311864726735514523e+03
2.839620684919394643e+33,1.192901000000000000e+06,2.296781615568393590e+03
2.700752226440329382e+33,1.189501000000000000e+06,2.279878943888175854e+03
2.565060437405943773e+33,1.186001000000000000e+06,2.261259270794926124e+03
2.433787521817192266e+33,1.182701000000000000e+06,2.240953247669569009e+03
2.307959763420629636e+33,1.179601000000000000e+06,2.219076883598763288e+03
2.188348848923606870e+33,1.176801000000000000e+06,2.195911058540270915e+03
2.075472936307932197e+33,1.174301000000000000e+06,2.171610087546259820e+03
1.969555314769941587e+33,1.172101000000000000e+06,2.146697412362591422e+03
1.870479130221234376e+33,1.170201000000000000e+06,2.121498870613777854e+03
1.777787321235180571e+33,1.168501000000000000e+06,2.096206199395900512e+03
1.690664772169021726e+33,1.166901000000000000e+06,2.071184944273267774e+03
1.607973372125618293e+33,1.165201000000000000e+06,2.046613829402476767e+03
1.528331476432255851e+33,1.163301000000000000e+06,2.022514628127070409e+03
1.450283625668135474e+33,1.161001000000000000e+06,1.998783886152139758e+03
1.372520501781692172e+33,1.158301000000000000e+06,1.974990186232364522e+03
1.294167102532201793e+33,1.155201000000000000e+06,1.950798875380550726e+03
1.215016503501138710e+33,1.151701000000000000e+06,1.925482621607241072e+03
1.135623729876138290e+33,1.148101000000000000e+06,1.898725639114144087e+03
1.057195591863196868e+33,1.144801000000000000e+06,1.870108579137484639e+03
9.812546454926319025e+32,1.142201000000000000e+06,1.839304757251597493e+03
9.092836677992456478e+32,1.140901000000000000e+06,1.806226808483585728e+03
8.424622037110683838e+32,1.141101000000000000e+06,1.770974679420267876e+03
7.815379355294054576e+32,1.143101000000000000e+06,1.734005232014957073e+03
7.268568323670251476e+32,1.147001000000000000e+06,1.695764102667512589e+03
6.784232574878524078e+32,1.152801000000000000e+06,1.656917260023550398e+03
6.359783970809353576e+32,1.160201000000000000e+06,1.618237358553999456e+03
5.990706014680139216e+32,1.169101000000000000e+06,1.580203696382380258e+03
5.670784736991440228e+32,1.178901000000000000e+06,1.543653076603306317e+03
5.392517194833391787e+32,1.189401000000000000e+06,1.508817204063279405e+03
5.147197875006907426e+32,1.200101000000000000e+06,1.475750391032197285e+03
4.925168677978060189e+32,1.211001000000000000e+06,1.444195726157188574e+03
