mass,radius,fmode
4.135070023465185000e+33,1.141901000000000000e+06,2.527930540440256664e+03
4.127696107869546850e+33,1.149701000000000000e+06,2.509688236529257210e+03
4.112427715363422653e+33,1.157301000000000000e+06,2.492038648581054076e+03
4.089882278819090158e+33,1.164501000000000000e+06,2.475080637940672204e+03
4.060447178235850178e+33,1.171201000000000000e+06,2.458894884726295004e+03
4.024305806977743549e+33,1.177401000000000000e+06,2.443454090579517015e+03
3.981456728182339737e+33,1.183001000000000000e+06,2.428790953181802706e+03
3.931788974428743253e+33,1.188001000000000000e+06,2.414802043356772174e+03
3.875096881245864200e+33,1.192301000000000000e+06,2.401484281426500729e+03
3.811127321599202890e+33,1.196001000000000000e+06,2.388745137134862034e+03
3.739650740728541548e+33,1.198901000000000000e+06,2.376469050429765957e+03
3.660551634901054875e+33,1.201101000000000000e+06,2.364518499694971069e+03
3.573992856602055508e+33,1.202501000000000000e+06,2.352715423244218982e+03
3.480511506396274869e+33,1.203301000000000000e+06,2.340728581866042987e+03
3.381121936682202969e+33,1.203501000000000000e+06,2.328424044559404592e+03
3.277214590345368179e+33,1.203201000000000000e+06,2.315528465563379086e+03
3.170419358100679348e+33,1.202401000000000000e+06,2.301896995271902597e+03
3.062350002474506660e+33,1.201401000000000000e+06,2.287372382653261411e+03
2.954509412824877028e+33,1.200201000000000000e+06,2.271937329043230875e+03
2.848136213300094034e+33,1.198801000000000000e+06,2.255692912910613359e+03
2.744174121332170391e+33,1.197401000000000000e+06,2.238669842003668236e+03
2.643295555889108579e+33,1.195901000000000000e+06,2.221019083670872988e+03
2.545824596096041171e+33,1.194301000000000000e+06,2.203096771101128070e+03
2.451767976715384939e+33,1.192601000000000000e+06,2.184856311418307996e+03
2.360771838115087951e+33,1.190801000000000000e+06,2.166688045070573480e+03
2.272139244802139584e+33,1.188801000000000000e+06,2.148494540020727072e+03
2.184899592470354722e+33,1.186301000000000000e+06,2.130489130383185966e+03
2.098008139779804827e+33,1.183501000000000000e+06,2.112432852394138081e+03
2.010592483450142968e+33,1.180201000000000000e+06,2.094231094083440894e+03
1.922285791253332236e+33,1.176401000000000000e+06,2.075757069506545577e+03
1.833385679141089540e+33,1.172101000000000000e+06,2.056700665067463888e+03
1.744824386429052135e+33,1.167601000000000000e+06,2.036934718444023929e+03
1.657890366471188112e+33,1.163101000000000000e+06,2.016496431388787641e+03
1.573886324105401106e+33,1.158601000000000000e+06,1.995396564021897120e+03
1.493883097699992151e+33,1.154401000000000000e+06,1.973800724031592836e+03
1.418588536862647318e+33,1.150501000000000000e+06,1.951848798331056514e+03
1.348352752707988209e+33,1.147001000000000000e+06,1.929992821902015976e+03
1.283170915432122861e+33,1.143901000000000000e+06,1.908387008715896172e+03
1.222736098118590748e+33,1.141101000000000000e+06,1.887350986724177346e+03
1.166444405909688188e+33,1.138401000000000000e+06,1.867031185532285463e+03
1.113420236783894455e+33,1.135801000000000000e+06,1.847368079412623956e+03
1.062558423309247829e+33,1.133101000000000000e+06,1.828556184937379385e+03
1.012638919315736256e+33,1.130001000000000000e+06,1.810121334931662886e+03
9.625347440032126639e+32,1.126501000000000000e+06,1.791973885025727441e+03
9.115251450358533492e+32,1.122601000000000000e+06,1.773633478960215598e+03
8.595547565424688599e+32,1.118301000000000000e+06,1.754621009560975381e+03
8.072936569392012630e+32,1.114001000000000000e+06,1.734850012451817292e+03
7.558803963652609914e+32,1.109901000000000000e+06,1.714175928817150407e+03
7.065151732107968773e+32,1.106501000000000000e+06,1.692419674849176317e+03
6.601503449320614109e+32,1.104001000000000000e+06,1.669901298678389139e+03
6.173739432616271895e+32,1.102701000000000000e+06,1.646734452017589774e+03
5.784465232325163279e+32,1.102601000000000000e+06,1.623306752373590143e+03
5.433771553425622863e+32,1.103601000000000000e+06,1.599843352773715424e+03
5.120059213536646575e+32,1.105801000000000000e+06,1.576507149404312486e+03
4.840478905478677006e+32,1.108901000000000000e+06,1.553800499054706961e+03
4.591251768776283033e+32,1.112701000000000000e+06,1.531746642257166741e+03
4.367819238405509086e+32,1.117101000000000000e+06,1.510530119967038218e+03
4.164952381230353568e+32,1.121801000000000000e+06,1.490155620125857467e+03
3.976814930553859002e+32,1.126701000000000000e+06,1.470290486186092267e+03
3.797138742946366675e+32,1.131801000000000000e+06,1.450450077031975752e+03
3.619488513305375194e+32,1.137101000000000000e+06,1.429880205701921113e+03
3.437782819439202322e+32,1.142801000000000000e+06,1.407071702589027154e+03
3.247224006369808337e+32,1.149301000000000000e+06,1.379383815589118512e+03
3.045455343124886657e+32,1.157301000000000000e+06,1.341741398189884876e+03
2.833553917677153519e+32,1.167801000000000000e+06,1.285556896868654349e+03
2.616033610580416749e+32,1.182201000000000000e+06,1.203383965729878355e+03
