mass,radius,fmode
4.109154890093881015e+33,1.159001000000000000e+06,2.507612167652676817e+03
4.104684180164621553e+33,1.170401000000000000e+06,2.481581630510318973e+03
4.094404093333699213e+33,1.181401000000000000e+06,2.456675501665773027e+03
4.077150402864234925e+33,1.191801000000000000e+06,2.432771004112331866e+03
4.051836455234947118e+33,1.201701000000000000e+06,2.409709645356952024e+03
4.017696098577979380e+33,1.211201000000000000e+06,2.387249201964055828e+03
3.974479034136903395e+33,1.220101000000000000e+06,2.365222175438256272e+03
3.922482923841119319e+33,1.228601000000000000e+06,2.343473496061061269e+03
3.862411661359604814e+33,1.236601000000000000e+06,2.321796160009345840e+03
3.795180673398818560e+33,1.244101000000000000e+06,2.300113212793219645e+03
3.721764475540159538e+33,1.251101000000000000e+06,2.278387421210065440e+03
3.643129556656392284e+33,1.257701000000000000e+06,2.256410666326012688e+03
3.560252296375875872e+33,1.263801000000000000e+06,2.234243895166784569e+03
3.474183151293775079e+33,1.269601000000000000e+06,2.211839526666388792e+03
3.386069421543839641e+33,1.275001000000000000e+06,2.189125272297161246e+03
3.297118296433307019e+33,1.280101000000000000e+06,2.166310907496766049e+03
3.208466131199186960e+33,1.284801000000000000e+06,2.143508335556563452e+03
3.121040823411291060e+33,1.289201000000000000e+06,2.120937403507091858e+03
3.035420714826269075e+33,1.293201000000000000e+06,2.098854988969165788e+03
2.951678610442655359e+33,1.296701000000000000e+06,2.077535204993488151e+03
2.869293255767970161e+33,1.299601000000000000e+06,2.057195484508044956e+03
2.787070143664569427e+33,1.301701000000000000e+06,2.037981384106644327e+03
2.703115168133023003e+33,1.302801000000000000e+06,2.019909113289586230e+03
2.614990257950052220e+33,1.302701000000000000e+06,2.002968222493937446e+03
2.520127917611123681e+33,1.301201000000000000e+06,1.986791283144777026e+03
2.416636006907953905e+33,1.298101000000000000e+06,1.971164946970342498e+03
2.304256695804470342e+33,1.293501000000000000e+06,1.955651451350306388e+03
2.184733934755329459e+33,1.287401000000000000e+06,1.939826391280857479e+03
2.061297023114467823e+33,1.280401000000000000e+06,1.923309706500968787e+03
1.937510413516425482e+33,1.272801000000000000e+06,1.905964888787368636e+03
1.816339405230553119e+33,1.265001000000000000e+06,1.887685372819527856e+03
1.699771799088369602e+33,1.257301000000000000e+06,1.868368573730037497e+03
1.588879096890974872e+33,1.250001000000000000e+06,1.848181597885838300e+03
1.483998689016199284e+33,1.243001000000000000e+06,1.827087137318549821e+03
1.384967956304583631e+33,1.236501000000000000e+06,1.805230535245640340e+03
1.291352574898564824e+33,1.230401000000000000e+06,1.782499932393360041e+03
1.202678191791698190e+33,1.225001000000000000e+06,1.758773396324875193e+03
1.118652209582672584e+33,1.220101000000000000e+06,1.733985701199957020e+03
1.039243853919359528e+33,1.216101000000000000e+06,1.707947329440572730e+03
9.646649963164322993e+32,1.213101000000000000e+06,1.680564157262835579e+03
8.952389796947419608e+32,1.211401000000000000e+06,1.651857020421254902e+03
8.312454971371509233e+32,1.211001000000000000e+06,1.621972729825035685e+03
7.728135197039678161e+32,1.212301000000000000e+06,1.591089366756111303e+03
7.198614489535304638e+32,1.215101000000000000e+06,1.559501596678165242e+03
6.720943647735139495e+32,1.219401000000000000e+06,1.527488655073544805e+03
6.290268137132960893e+32,1.225201000000000000e+06,1.495173108396890029e+03
5.900298111940409952e+32,1.232201000000000000e+06,1.462765065688501636e+03
5.543912919594450222e+32,1.240601000000000000e+06,1.430036567934054574e+03
