mass,radius,fmode
4.113433971424173824e+33,1.041401000000000000e+06,2.791726818257103787e+03
4.109768101711907923e+33,1.050801000000000000e+06,2.769924412473785651e+03
4.098595938568085274e+33,1.059901000000000000e+06,2.749249727730006271e+03
4.079513877863391399e+33,1.068801000000000000e+06,2.729594487060497158e+03
4.052223688838456603e+33,1.077301000000000000e+06,2.710738956489933571e+03
4.016567007144098775e+33,1.085501000000000000e+06,2.692499943631893530e+03
3.972537623356534716e+33,1.093301000000000000e+06,2.674672935595061062e+03
3.920337545118164423e+33,1.100801000000000000e+06,2.656925293938359118e+03
3.860358466813348140e+33,1.107901000000000000e+06,2.639140164575441304e+03
3.793204371597314701e+33,1.114701000000000000e+06,2.620865258816169899e+03
3.719634835756838596e+33,1.121301000000000000e+06,2.601874576023778900e+03
3.640570392920894215e+33,1.127601000000000000e+06,2.582037734736092716e+03
3.557004546372468802e+33,1.133701000000000000e+06,2.560977186487617473e+03
3.469974143020351206e+33,1.139601000000000000e+06,2.538695463488459154e+03
3.380501380431860628e+33,1.145401000000000000e+06,2.515143204498334853e+03
3.289545624894738048e+33,1.151001000000000000e+06,2.490409482729894080e+03
3.197942872653070954e+33,1.156601000000000000e+06,2.464380523918846848e+03
3.106353164997259976e+33,1.162001000000000000e+06,2.437365280882717798e+03
3.015233840797773947e+33,1.167301000000000000e+06,2.409538128711946229e+03
2.924769208406401307e+33,1.172401000000000000e+06,2.381017921465323525e+03
2.834898041149027790e+33,1.177401000000000000e+06,2.352035539344579320e+03
2.745353769862359741e+33,1.182101000000000000e+06,2.322476724644403475e+03
2.655766281594027345e+33,1.186601000000000000e+06,2.292512553547559037e+03
2.565837800440638202e+33,1.190801000000000000e+06,2.262037800851687280e+03
2.475521464864645975e+33,1.194901000000000000e+06,2.230932686193358222e+03
2.385155710071094461e+33,1.198901000000000000e+06,2.199011004632153799e+03
2.295520700726825983e+33,1.202801000000000000e+06,2.166319744878379879e+03
2.207715706252594314e+33,1.206901000000000000e+06,2.132971058174010068e+03
2.122964330327852905e+33,1.211101000000000000e+06,2.099197857409257722e+03
2.042417046685004674e+33,1.215501000000000000e+06,2.065347737638236140e+03
1.966954141197814678e+33,1.220201000000000000e+06,2.031961813470718198e+03
1.897105533961820258e+33,1.225101000000000000e+06,1.999358505639832401e+03
1.832986195639950961e+33,1.230001000000000000e+06,1.968054635022254161e+03
1.774287266780022453e+33,1.234901000000000000e+06,1.938441278309798918e+03
1.720299626107259614e+33,1.239501000000000000e+06,1.910755532907473480e+03
1.669929617107799791e+33,1.243801000000000000e+06,1.885146287315087420e+03
1.621730204771297011e+33,1.247401000000000000e+06,1.861466820461285124e+03
1.573968970920284827e+33,1.250201000000000000e+06,1.839597458629642915e+03
1.524710112011374808e+33,1.252001000000000000e+06,1.819206642818603314e+03
1.471996090914983021e+33,1.252601000000000000e+06,1.799902260133351774e+03
1.414126363994721888e+33,1.251701000000000000e+06,1.781346153235482006e+03
1.350047903210667700e+33,1.249401000000000000e+06,1.763091851974983683e+03
1.279700170766931049e+33,1.245601000000000000e+06,1.744671935395885157e+03
1.204140416243940320e+33,1.240501000000000000e+06,1.725778961460287974e+03
1.125305917579780084e+33,1.234601000000000000e+06,1.706054668037384545e+03
1.045523121039836824e+33,1.228401000000000000e+06,1.684916651966748532e+03
9.670093481344977236e+32,1.222601000000000000e+06,1.662345684140092089e+03
8.915670092784319819e+32,1.217601000000000000e+06,1.637923481699956483e+03
8.204633845324175055e+32,1.214001000000000000e+06,1.611499678793330531e+03
7.544700374017831948e+32,1.212101000000000000e+06,1.582957103826237017e+03
6.939594581609659592e+32,1.212301000000000000e+06,1.552312859454246109e+03
6.390058847234712111e+32,1.214901000000000000e+06,1.519522871997570519e+03
5.894724035417249566e+32,1.219801000000000000e+06,1.484665583704152141e+03
5.450725641639470823e+32,1.227301000000000000e+06,1.447720459040775040e+03
