mass,radius,fmode
4.746748054157316817e+33,1.071701000000000000e+06,2.606627544312319969e+03
4.745502048076695297e+33,1.079501000000000000e+06,2.593378734909544164e+03
4.736221811757324569e+33,1.086801000000000000e+06,2.581953168559020014e+03
4.718079334207272219e+33,1.093501000000000000e+06,2.572363768369608351e+03
4.690372541336700840e+33,1.099501000000000000e+06,2.564601875844964525e+03
4.652574407659376554e+33,1.104801000000000000e+06,2.558623888685290694e+03
4.604374206266829133e+33,1.109301000000000000e+06,2.554243900163548005e+03
4.545670428719209485e+33,1.113001000000000000e+06,2.551350422885869648e+03
4.476538542987598293e+33,1.115901000000000000e+06,2.549722796430557992e+03
4.397206612007267836e+33,1.117901000000000000e+06,2.549156351592026567e+03
4.308036987825239932e+33,1.119001000000000000e+06,2.549444400650563239e+03
4.209491847123984127e+33,1.119301000000000000e+06,2.550347875910282255e+03
4.102160359220261119e+33,1.118701000000000000e+06,2.551640555656545985e+03
3.986711095010069152e+33,1.117201000000000000e+06,2.553074225074153674e+03
3.863932611089977446e+33,1.114901000000000000e+06,2.554496231306861773e+03
3.734695413001486606e+33,1.111701000000000000e+06,2.555606853162672905e+03
3.599946538119266347e+33,1.107801000000000000e+06,2.556263201805491462e+03
3.460689851240041933e+33,1.103101000000000000e+06,2.556256092333828292e+03
3.317959386490743565e+33,1.097701000000000000e+06,2.555416779533469708e+03
3.172790723793503464e+33,1.091601000000000000e+06,2.553533662761838514e+03
3.026195918509158561e+33,1.084901000000000000e+06,2.550546426850246007e+03
2.879135860758929123e+33,1.077701000000000000e+06,2.546317537972355694e+03
2.732509989245555034e+33,1.070001000000000000e+06,2.540744577830988419e+03
2.587154746275411353e+33,1.061801000000000000e+06,2.533738566666869247e+03
2.443854324343133858e+33,1.053301000000000000e+06,2.525157812498082421e+03
2.303356536320474936e+33,1.044501000000000000e+06,2.514747610522258583e+03
2.166397430057555785e+33,1.035401000000000000e+06,2.502798628499216193e+03
2.033702718710094562e+33,1.026301000000000000e+06,2.489025317532629742e+03
1.905962638009062611e+33,1.017201000000000000e+06,2.473501815219520267e+03
1.783829627506617194e+33,1.008101000000000000e+06,2.456167190855632271e+03
1.667863229185104482e+33,9.993010000000000000e+05,2.436871881986954122e+03
1.558501204589540686e+33,9.908010000000000000e+05,2.416181080577435296e+03
1.456031011073154803e+33,9.828010000000000000e+05,2.393909912750419608e+03
1.360586771765110684e+33,9.752010000000000000e+05,2.370373702111270632e+03
1.272125464269269816e+33,9.681010000000000000e+05,2.346105800104525315e+03
1.190443844937031971e+33,9.615010000000000000e+05,2.321078860285278097e+03
1.115191485142748786e+33,9.554010000000000000e+05,2.295979511030175217e+03
1.045894802814540246e+33,9.498010000000000000e+05,2.270780157225615767e+03
9.819851211633719991e+32,9.446010000000000000e+05,2.245917595880379849e+03
9.228361066283413811e+32,9.398010000000000000e+05,2.221845356488111065e+03
8.678051986470565433e+32,9.351010000000000000e+05,2.198393320340206628e+03
8.162554929990802099e+32,9.306010000000000000e+05,2.175735885244995188e+03
7.675885577006014179e+32,9.261010000000000000e+05,2.154273972534600034e+03
7.212612331435599040e+32,9.215010000000000000e+05,2.133525730810280038e+03
6.767807834015633122e+32,9.169010000000000000e+05,2.114005456858208163e+03
6.337228421123220558e+32,9.121010000000000000e+05,2.094910814740432215e+03
5.917358193226040702e+32,9.070010000000000000e+05,2.077083217347949358e+03
5.505564978681067638e+32,9.019010000000000000e+05,2.059379720181530047e+03
5.100443899392623060e+32,8.966010000000000000e+05,2.042107944254200675e+03
4.702024471483017856e+32,8.914010000000000000e+05,2.024737289510499522e+03
4.312000115781995281e+32,8.866010000000000000e+05,2.006633651377353090e+03
3.933482899941161947e+32,8.825010000000000000e+05,1.986981566122040476e+03
3.570469382644243300e+32,8.797010000000000000e+05,1.964610467147727149e+03
3.227059062493066187e+32,8.787010000000000000e+05,1.938311925569825917e+03
2.906668970395213568e+32,8.802010000000000000e+05,1.903994898765139396e+03
