mass,radius,fmode
4.223352917447522815e+33,1.153901000000000000e+06,2.479309704348929245e+03
4.218304874542313940e+33,1.162001000000000000e+06,2.461349786807984401e+03
4.202256028978281682e+33,1.169001000000000000e+06,2.445518769157527458e+03
4.173283635364219037e+33,1.174901000000000000e+06,2.431967885246801870e+03
4.129541332478500488e+33,1.179401000000000000e+06,2.420833702669956438e+03
4.069501327081940961e+33,1.182301000000000000e+06,2.412164094109779853e+03
3.992279580444776066e+33,1.183601000000000000e+06,2.405923663114770079e+03
3.897795373331929359e+33,1.183101000000000000e+06,2.401940296036449126e+03
3.786822365063774818e+33,1.180801000000000000e+06,2.400015443886398316e+03
3.660893938019462629e+33,1.176801000000000000e+06,2.399745254227179430e+03
3.522065851085124728e+33,1.171101000000000000e+06,2.400736246846184258e+03
3.372698215837304246e+33,1.163801000000000000e+06,2.402548933131368358e+03
3.215231800804274449e+33,1.155201000000000000e+06,2.404731854390636272e+03
3.052075679818794649e+33,1.145301000000000000e+06,2.406970646584276437e+03
2.885509325331381141e+33,1.134401000000000000e+06,2.408851650932533630e+03
2.717635874249711181e+33,1.122701000000000000e+06,2.409945320417165476e+03
2.550360648968928967e+33,1.110301000000000000e+06,2.410138670731760612e+03
2.385385557720262282e+33,1.097301000000000000e+06,2.409186530948883501e+03
2.224201018040759013e+33,1.084101000000000000e+06,2.406699498049983049e+03
2.068077250787412368e+33,1.070601000000000000e+06,2.402404524950122777e+03
1.918084728881811972e+33,1.057201000000000000e+06,2.396593771262381779e+03
1.775071891746942367e+33,1.044001000000000000e+06,2.388692502773964861e+03
1.639691744322451434e+33,1.031101000000000000e+06,2.378809337176767713e+03
1.512394734709213002e+33,1.018801000000000000e+06,2.366986492780916251e+03
1.393447767451424404e+33,1.007001000000000000e+06,2.352790947874180802e+03
1.282957058420255824e+33,9.961010000000000000e+05,2.336692264189291109e+03
1.180858923021152623e+33,9.860010000000000000e+05,2.318710172910908568e+03
1.086955787946781331e+33,9.768010000000000000e+05,2.298791118140065464e+03
1.000925898125029974e+33,9.687010000000000000e+05,2.276992222503936773e+03
9.223435444390886463e+32,9.617010000000000000e+05,2.253909592981515289e+03
8.506872727674823717e+32,9.557010000000000000e+05,2.229456802763083033e+03
7.853707739563952729e+32,9.509010000000000000e+05,2.203854989524508710e+03
7.257527451506477537e+32,9.470010000000000000e+05,2.176972313984719676e+03
6.711691837480059638e+32,9.442010000000000000e+05,2.149034559977887511e+03
6.209528599728385189e+32,9.424010000000000000e+05,2.120589657559274201e+03
5.744691330882431278e+32,9.417010000000000000e+05,2.090284455595281997e+03
5.311435933814639649e+32,9.420010000000000000e+05,2.058337820349761387e+03
4.904934954592646813e+32,9.436010000000000000e+05,2.023749212813474060e+03
4.521503511293457473e+32,9.466010000000000000e+05,1.985610651309027162e+03
4.158744364050690558e+32,9.515010000000000000e+05,1.942107119435870118e+03
3.815499373359558441e+32,9.587010000000000000e+05,1.890446564387461649e+03
3.491685691524884331e+32,9.688010000000000000e+05,1.826673356519754634e+03
3.187965711790124058e+32,9.829010000000000000e+05,1.743212103387432307e+03
2.905417828672844963e+32,1.001901000000000000e+06,1.630298250525419917e+03
2.645177378315401304e+32,1.027201000000000000e+06,1.484516783022476602e+03
