mass,radius,fmode
4.158165769362983444e+33,1.057701000000000000e+06,2.718850554119125263e+03
4.154462034275020698e+33,1.066001000000000000e+06,2.699149601452039406e+03
4.145359777812092593e+33,1.074301000000000000e+06,2.679875236643820699e+03
4.131054996893020757e+33,1.082401000000000000e+06,2.660964352215616600e+03
4.111737165313045047e+33,1.090301000000000000e+06,2.642371518839737291e+03
4.087587512797100713e+33,1.098101000000000000e+06,2.623997607880824489e+03
4.058805341175042407e+33,1.105701000000000000e+06,2.605766060707152519e+03
4.025622505267493067e+33,1.113101000000000000e+06,2.587583024877785192e+03
3.988330454743868337e+33,1.120301000000000000e+06,2.569341886353091468e+03
3.947271375803269346e+33,1.127301000000000000e+06,2.551061868398861407e+03
3.902862858643177623e+33,1.134201000000000000e+06,2.532602560982503746e+03
3.855570057275599971e+33,1.140801000000000000e+06,2.513957054512956347e+03
3.805892960427911288e+33,1.147301000000000000e+06,2.495140016632712559e+03
3.754337916718814270e+33,1.153501000000000000e+06,2.476232678380142715e+03
3.701387692373452341e+33,1.159601000000000000e+06,2.457177681096491142e+03
3.647452837791540344e+33,1.165401000000000000e+06,2.438164809675583001e+03
3.592853730923596331e+33,1.170901000000000000e+06,2.419346031539522301e+03
3.537770622886807684e+33,1.176201000000000000e+06,2.400737488223101082e+03
3.482206098837258416e+33,1.181001000000000000e+06,2.382515808430347079e+03
3.425994986497254147e+33,1.185501000000000000e+06,2.364864855762472871e+03
3.368723837775566308e+33,1.189501000000000000e+06,2.347894419028874836e+03
3.309805118683071306e+33,1.193001000000000000e+06,2.331667477493388105e+03
3.248473445325788361e+33,1.195801000000000000e+06,2.316255382823258060e+03
3.183877938886050090e+33,1.197901000000000000e+06,2.301702792231122203e+03
3.115181643936782184e+33,1.199201000000000000e+06,2.287935413268350658e+03
3.041690367437009100e+33,1.199701000000000000e+06,2.274996913668093839e+03
2.962980191071188409e+33,1.199201000000000000e+06,2.262788728377730877e+03
2.878925397049035292e+33,1.197801000000000000e+06,2.251244566605847012e+03
2.789718303920179768e+33,1.195401000000000000e+06,2.240297928110604062e+03
2.695783727652222686e+33,1.192101000000000000e+06,2.229947934170507324e+03
2.597663827691704895e+33,1.187801000000000000e+06,2.219970603611668594e+03
2.495938501427918686e+33,1.182501000000000000e+06,2.210437629513494358e+03
2.391145916613846599e+33,1.176401000000000000e+06,2.201236315678129358e+03
2.283756481033213647e+33,1.169301000000000000e+06,2.192027151988948845e+03
2.174202290685658576e+33,1.161401000000000000e+06,2.182975049379107077e+03
2.062934076522923551e+33,1.152701000000000000e+06,2.173692315603017505e+03
1.950497367255994984e+33,1.143201000000000000e+06,2.164174174460214999e+03
1.837614121259509381e+33,1.133101000000000000e+06,2.153956459101098062e+03
1.725216768540427183e+33,1.122501000000000000e+06,2.142886939463015551e+03
1.614411170766851019e+33,1.111601000000000000e+06,2.130580684035027389e+03
1.506397856137226071e+33,1.100701000000000000e+06,2.116849499669898705e+03
1.402325875334495682e+33,1.090101000000000000e+06,2.101252266213646635e+03
1.303186449192650276e+33,1.079901000000000000e+06,2.083910809893096484e+03
1.209743955964093223e+33,1.070401000000000000e+06,2.064471070476006844e+03
1.122507983423865575e+33,1.061801000000000000e+06,2.042837506486876691e+03
1.041764034052138627e+33,1.054401000000000000e+06,2.019223664400460393e+03
9.676078580560192913e+32,1.048101000000000000e+06,1.993694746397882909e+03
8.999865907460482791e+32,1.043101000000000000e+06,1.966517047627317652e+03
8.387298362968289488e+32,1.039401000000000000e+06,1.938013029829310653e+03
7.835794805538908755e+32,1.037001000000000000e+06,1.908465463562564082e+03
7.342003299190017354e+32,1.036001000000000000e+06,1.878391858170899013e+03
6.901818234349035073e+32,1.036101000000000000e+06,1.848145006859301930e+03
6.510460881927465772e+32,1.037301000000000000e+06,1.818252211549888216e+03
6.162421759823243705e+32,1.039401000000000000e+06,1.789029898684734462e+03
5.851584848470046015e+32,1.042101000000000000e+06,1.760783343203430604e+03
5.571340525625167031e+32,1.045401000000000000e+06,1.733577225237341509e+03
5.314956925153563665e+32,1.049001000000000000e+06,1.707357328731960934e+03
5.076092560678976818e+32,1.053001000000000000e+06,1.681885952557677001e+03
4.849332523789887514e+32,1.057101000000000000e+06,1.657019933713752152e+03
4.630593856731328934e+32,1.061601000000000000e+06,1.632402668358857227e+03
4.417382718761411222e+32,1.066301000000000000e+06,1.607706185810154011e+03
4.208550382497946469e+32,1.071401000000000000e+06,1.582606359418200327e+03
4.003976275901074128e+32,1.077001000000000000e+06,1.556745549924162106e+03
3.804017291406586530e+32,1.083201000000000000e+06,1.529838528262882164e+03
3.609079268389061701e+32,1.090201000000000000e+06,1.501200835609742171e+03
3.419316258151724367e+32,1.098001000000000000e+06,1.469959101501111945e+03
3.234552255943938794e+32,1.106901000000000000e+06,1.434645773850260639e+03
3.054290874729686819e+32,1.117101000000000000e+06,1.392670378290915778e+03
2.877889315464371303e+32,1.129101000000000000e+06,1.340353517234316996e+03
2.704784914466292333e+32,1.143201000000000000e+06,1.274302180266545747e+03
2.534743910348747970e+32,1.160301000000000000e+06,1.194062235533641342e+03
2.368108187635460601e+32,1.181101000000000000e+06,1.102776019227976803e+03
2.205879903886936280e+32,1.207001000000000000e+06,1.004929868445034231e+03
