mass,radius,fmode
4.629284733951264959e+33,1.143801000000000000e+06,2.486322643911953946e+03
4.628145638499944498e+33,1.154201000000000000e+06,2.466112528226023642e+03
4.622032199476996273e+33,1.164201000000000000e+06,2.446809338814786770e+03
4.610601854336993623e+33,1.173801000000000000e+06,2.428452631408600155e+03
4.593455753582998485e+33,1.182901000000000000e+06,2.411085795033407521e+03
4.570142165395817169e+33,1.191401000000000000e+06,2.394772194683045200e+03
4.540187042163481466e+33,1.199301000000000000e+06,2.379518289379538601e+03
4.503092202925491966e+33,1.206501000000000000e+06,2.365360476677416045e+03
4.458387706875198226e+33,1.212901000000000000e+06,2.352340827207986422e+03
4.405630211235724561e+33,1.218501000000000000e+06,2.340470221850865983e+03
4.344472530628551280e+33,1.223101000000000000e+06,2.329757684541978961e+03
4.274609498464718774e+33,1.226701000000000000e+06,2.320200957066350838e+03
4.195847982606325728e+33,1.229301000000000000e+06,2.311806432248230522e+03
4.108062464288911200e+33,1.230701000000000000e+06,2.304567782850070216e+03
4.011185266543482254e+33,1.230901000000000000e+06,2.298510140743516331e+03
3.905211000435144391e+33,1.229801000000000000e+06,2.293584245775993168e+03
3.790196092616302185e+33,1.227401000000000000e+06,2.289752502535347048e+03
3.666265799800298175e+33,1.223501000000000000e+06,2.287037619867927788e+03
3.533677855845367747e+33,1.218201000000000000e+06,2.285326637702556582e+03
3.392868243604350964e+33,1.211401000000000000e+06,2.284563314558072307e+03
3.244511119372015485e+33,1.203101000000000000e+06,2.284708782515189341e+03
3.089584213994756266e+33,1.193301000000000000e+06,2.285432403559443628e+03
2.929364586679898875e+33,1.182101000000000000e+06,2.286716529743285264e+03
2.765412199972369512e+33,1.169601000000000000e+06,2.288368977114416339e+03
2.599462042551787129e+33,1.155901000000000000e+06,2.289978354543444766e+03
2.433355836189824869e+33,1.141201000000000000e+06,2.291486507848845577e+03
2.268880856184990858e+33,1.125701000000000000e+06,2.292586451179679898e+03
2.107685294185385110e+33,1.109701000000000000e+06,2.293078703091364787e+03
1.951214865495812799e+33,1.093201000000000000e+06,2.292623378018453423e+03
1.800658051801667664e+33,1.076501000000000000e+06,2.291441371820949826e+03
1.656934723898491030e+33,1.059901000000000000e+06,2.288997991445281514e+03
1.520709866148729159e+33,1.043401000000000000e+06,2.285344613417095388e+03
1.392400890268970639e+33,1.027301000000000000e+06,2.280266114878066674e+03
1.272211759528112126e+33,1.011601000000000000e+06,2.273773649866045162e+03
1.160154010335129685e+33,9.966010000000000000e+05,2.265758284882302178e+03
1.056087503721714917e+33,9.824010000000000000e+05,2.256136094175316885e+03
9.597467102157340118e+32,9.691010000000000000e+05,2.245121991111134321e+03
8.707846677126454456e+32,9.569010000000000000e+05,2.231565631339849915e+03
7.888073722625253645e+32,9.459010000000000000e+05,2.216153109830602716e+03
7.134133685593382601e+32,9.363010000000000000e+05,2.198101800763032770e+03
6.442231207954678686e+32,9.283010000000000000e+05,2.176884077939696454e+03
5.808959270388495851e+32,9.222010000000000000e+05,2.152062320723634457e+03
5.231393668356816957e+32,9.183010000000000000e+05,2.122508645819515550e+03
4.706915460834691007e+32,9.171010000000000000e+05,2.087099782765599230e+03
4.233094229093451638e+32,9.191010000000000000e+05,2.043848155807999319e+03
3.807499454275012057e+32,9.248010000000000000e+05,1.990105457183051612e+03
3.427600913237637982e+32,9.348010000000000000e+05,1.920434881019521754e+03
3.090738660500553726e+32,9.500010000000000000e+05,1.825291034826129135e+03
2.794103951084830358e+32,9.710010000000000000e+05,1.691742550124638910e+03
2.534871506439871939e+32,9.989010000000000000e+05,1.522057978986977332e+03
2.310194352037761821e+32,1.034401000000000000e+06,1.339658582383681505e+03
