mass,radius,fmode
4.603448929152148833e+33,1.054501000000000000e+06,2.687100042759833286e+03
4.601809980604065074e+33,1.062601000000000000e+06,2.673215811817851773e+03
4.592902260697069017e+33,1.070401000000000000e+06,2.661106582940401950e+03
4.575821602277614302e+33,1.077601000000000000e+06,2.650717946401495738e+03
4.549758996749803097e+33,1.084401000000000000e+06,2.642059440768713102e+03
4.514143399787653016e+33,1.090601000000000000e+06,2.635045265480721810e+03
4.468722568749717353e+33,1.096101000000000000e+06,2.629490394624192959e+03
4.413495182727134418e+33,1.101101000000000000e+06,2.625213293961398449e+03
4.348624054918429101e+33,1.105401000000000000e+06,2.621981215748285194e+03
4.274377104334795562e+33,1.109101000000000000e+06,2.619582697812475999e+03
4.191100025776253337e+33,1.112101000000000000e+06,2.617721493185775671e+03
4.099225551464063400e+33,1.114501000000000000e+06,2.616196721785588124e+03
3.999294197463509886e+33,1.116301000000000000e+06,2.614730237773810131e+03
3.891946376149870324e+33,1.117501000000000000e+06,2.613094980174613283e+03
3.777925035192785423e+33,1.118001000000000000e+06,2.610917652937343064e+03
3.658063024734082811e+33,1.118101000000000000e+06,2.608103095775372367e+03
3.533283881292198596e+33,1.117701000000000000e+06,2.604392290358129230e+03
3.404586099964781502e+33,1.116801000000000000e+06,2.599545068769257341e+03
3.273046696657794849e+33,1.115501000000000000e+06,2.593184657813556441e+03
3.139816040660493406e+33,1.114001000000000000e+06,2.585381201223284279e+03
3.006095637074896594e+33,1.112201000000000000e+06,2.575754988990668153e+03
2.873065494665188204e+33,1.110301000000000000e+06,2.564311266729857834e+03
2.741794972018116732e+33,1.108201000000000000e+06,2.551147821656124506e+03
2.613161813431161414e+33,1.106201000000000000e+06,2.536045424261063545e+03
2.487729061242447649e+33,1.104101000000000000e+06,2.519166984987316937e+03
2.365654315585414604e+33,1.101901000000000000e+06,2.500801079222489989e+03
2.246653210046126058e+33,1.099701000000000000e+06,2.480861170182436581e+03
2.130084430507625094e+33,1.097501000000000000e+06,2.459144673579686241e+03
2.015212364914154843e+33,1.095101000000000000e+06,2.435797180893134737e+03
1.901542566655342708e+33,1.092601000000000000e+06,2.410098221121384540e+03
1.789082475464891340e+33,1.090301000000000000e+06,2.381832232626146379e+03
1.678355669820244564e+33,1.088101000000000000e+06,2.350059678499778784e+03
1.570214393435918333e+33,1.086501000000000000e+06,2.314562489408421698e+03
1.465604361667522694e+33,1.085601000000000000e+06,2.274205226029061578e+03
1.365422380015279226e+33,1.085801000000000000e+06,2.229319908860537453e+03
1.270481925184981567e+33,1.087401000000000000e+06,2.178766475865821576e+03
1.181550163950265570e+33,1.090701000000000000e+06,2.122779437903432608e+03
1.099364359483995191e+33,1.096101000000000000e+06,2.061926236202120435e+03
1.024581335034067423e+33,1.103701000000000000e+06,1.996614352781619573e+03
9.576768380891398097e+32,1.113801000000000000e+06,1.928306886574365308e+03
8.988712678223753608e+32,1.126301000000000000e+06,1.858847571483258662e+03
8.480987034054455969e+32,1.141101000000000000e+06,1.789941692225595261e+03
8.050157086032730345e+32,1.157601000000000000e+06,1.723393086187036715e+03
7.690201844227428686e+32,1.175501000000000000e+06,1.660701696754379782e+03
7.392729422546447613e+32,1.194101000000000000e+06,1.602952908766483915e+03
7.147194336191809976e+32,1.212801000000000000e+06,1.550553193807510070e+03
6.941475831415714347e+32,1.231301000000000000e+06,1.503076269584216334e+03
6.763067114756830660e+32,1.249701000000000000e+06,1.459537225937560606e+03
6.601237721640604225e+32,1.268101000000000000e+06,1.418644908572123541e+03
6.449649195193206173e+32,1.286901000000000000e+06,1.379269919871705952e+03
6.307896939873964073e+32,1.306401000000000000e+06,1.341045889983612597e+03
6.180243329451806128e+32,1.326301000000000000e+06,1.304523373529844775e+03
6.071928055615730109e+32,1.346301000000000000e+06,1.270573160583055824e+03
5.985854238039136966e+32,1.365501000000000000e+06,1.240083854479701586e+03
5.921458221990571926e+32,1.383601000000000000e+06,1.213487602778015344e+03
5.875222127225677190e+32,1.399901000000000000e+06,1.190808930205194656e+03
