mass,radius,fmode
4.257423156744992372e+33,1.269701000000000000e+06,2.265755195395724968e+03
4.246886373310107688e+33,1.276401000000000000e+06,2.252303240933533743e+03
4.208928221675530766e+33,1.281401000000000000e+06,2.241066480717990089e+03
4.140412484625275917e+33,1.284301000000000000e+06,2.232297536659490561e+03
4.043372024640143018e+33,1.285101000000000000e+06,2.225707922780362878e+03
3.923580213287965687e+33,1.283901000000000000e+06,2.220640595344939811e+03
3.787554703785807530e+33,1.281101000000000000e+06,2.216404806736194587e+03
3.640823598005929262e+33,1.277101000000000000e+06,2.212316826859929733e+03
3.487520993432956657e+33,1.272001000000000000e+06,2.207994276496599923e+03
3.330644228194475254e+33,1.266101000000000000e+06,2.203177415761987049e+03
3.172361213236271597e+33,1.259501000000000000e+06,2.197623125520648955e+03
3.014242115521597998e+33,1.252401000000000000e+06,2.191221355389494420e+03
2.857377844435178379e+33,1.244701000000000000e+06,2.184011260943265370e+03
2.702471248040367882e+33,1.236601000000000000e+06,2.175863173097368872e+03
2.549923766424591893e+33,1.228001000000000000e+06,2.166762458935092582e+03
2.399938941478011137e+33,1.219101000000000000e+06,2.156603459433146782e+03
2.252659919161966612e+33,1.209801000000000000e+06,2.145303695856702234e+03
2.108297164946613968e+33,1.200201000000000000e+06,2.132564291581811176e+03
1.967216140271722453e+33,1.190501000000000000e+06,2.118319109973029299e+03
1.829953258913927866e+33,1.180701000000000000e+06,2.101965763469005651e+03
1.697175128865600780e+33,1.171201000000000000e+06,2.083372885518447674e+03
1.569609369237596461e+33,1.162001000000000000e+06,2.062095467706253658e+03
1.447972383371550214e+33,1.153601000000000000e+06,2.037594797676095595e+03
1.332934852902472989e+33,1.146101000000000000e+06,2.009502742065544226e+03
1.225096186257268672e+33,1.140101000000000000e+06,1.977543841622058835e+03
1.124971389237925639e+33,1.135701000000000000e+06,1.941284622070995738e+03
1.032979502481723373e+33,1.133401000000000000e+06,1.900936391184248578e+03
9.494252706632886605e+32,1.133501000000000000e+06,1.856529264573920727e+03
8.744844475495380540e+32,1.136301000000000000e+06,1.808563792581472171e+03
8.081783718526910364e+32,1.141901000000000000e+06,1.757812631528802058e+03
7.503917214546072208e+32,1.150501000000000000e+06,1.705356781896247639e+03
7.008663597320284823e+32,1.161801000000000000e+06,1.652402568634933914e+03
6.592246242068263706e+32,1.175501000000000000e+06,1.600465498099879369e+03
6.249761913406939094e+32,1.191101000000000000e+06,1.550720547108374603e+03
5.975264505779381777e+32,1.208001000000000000e+06,1.504508549952595331e+03
5.761767114872273811e+32,1.225201000000000000e+06,1.462824983844429198e+03
5.601354519287648809e+32,1.242101000000000000e+06,1.426341582259666438e+03
5.485106608891308426e+32,1.257901000000000000e+06,1.395268533418993911e+03
5.403292539736389694e+32,1.272101000000000000e+06,1.369413644706495688e+03
5.345496325916086577e+32,1.284501000000000000e+06,1.348231138194996220e+03
