mass,radius,fmode
5.310391571635042201e+33,1.280601000000000000e+06,2.217231758457173783e+03
5.306178348251874176e+33,1.290901000000000000e+06,2.202330992959441119e+03
5.293207153481382213e+33,1.300701000000000000e+06,2.188586843859888631e+03
5.271085980760331740e+33,1.309901000000000000e+06,2.175938890083461501e+03
5.239630275715203528e+33,1.318501000000000000e+06,2.164337013166133602e+03
5.198865090683653599e+33,1.326301000000000000e+06,2.153719971151077061e+03
5.148918379640562020e+33,1.333401000000000000e+06,2.144021081939884425e+03
5.089966573260431920e+33,1.339701000000000000e+06,2.135193646943567273e+03
5.022178143582899724e+33,1.345101000000000000e+06,2.127221339529595298e+03
4.945615920083627325e+33,1.349501000000000000e+06,2.120091521264052062e+03
4.860199185470337833e+33,1.352901000000000000e+06,2.113833733173348719e+03
4.765634421988442560e+33,1.355201000000000000e+06,2.108454622851062140e+03
4.661411025395628338e+33,1.356301000000000000e+06,2.104055916575473475e+03
4.546796306560121988e+33,1.356001000000000000e+06,2.100653385549963787e+03
4.420942554338614083e+33,1.354201000000000000e+06,2.098298602080738874e+03
4.283073432637670096e+33,1.350801000000000000e+06,2.096958310640834497e+03
4.132769309417413988e+33,1.345801000000000000e+06,2.096577097544529352e+03
3.970247858023321974e+33,1.339001000000000000e+06,2.096949695139516280e+03
3.796574112906910118e+33,1.330501000000000000e+06,2.097818104023725027e+03
3.613651737235514350e+33,1.320501000000000000e+06,2.098819239638998624e+03
3.424026864860000391e+33,1.309101000000000000e+06,2.099563404471621652e+03
3.230568417199562513e+33,1.296601000000000000e+06,2.099644141697447594e+03
3.036131598384811225e+33,1.283201000000000000e+06,2.098614261759051715e+03
2.843351954873888265e+33,1.269201000000000000e+06,2.096203899690225171e+03
2.654523676688336993e+33,1.255001000000000000e+06,2.092088576001351157e+03
2.471566555611785477e+33,1.240601000000000000e+06,2.086079081430513725e+03
2.296038532329419692e+33,1.226401000000000000e+06,2.077918058075506451e+03
2.129167288546095387e+33,1.212601000000000000e+06,2.067408342666619774e+03
1.971877386320745259e+33,1.199401000000000000e+06,2.054713002440653327e+03
1.824814554933217640e+33,1.187001000000000000e+06,2.039632074075965420e+03
1.688357189286168632e+33,1.175501000000000000e+06,2.022382568938840450e+03
1.562645635354242933e+33,1.165001000000000000e+06,2.003181382801122481e+03
1.447555277735243500e+33,1.155701000000000000e+06,1.982030008182675829e+03
1.342719602926363504e+33,1.147501000000000000e+06,1.959559353666238621e+03
1.247528429068619499e+33,1.140501000000000000e+06,1.935782059652063253e+03
1.161137142588853247e+33,1.134501000000000000e+06,1.911478915259765699e+03
1.082508289998398288e+33,1.129501000000000000e+06,1.886467380968273801e+03
1.010479005500362494e+33,1.125301000000000000e+06,1.861305176488558800e+03
9.438681754841280222e+32,1.121701000000000000e+06,1.835840025686367881e+03
8.816041088433164266e+32,1.118701000000000000e+06,1.810057247891944144e+03
8.228532950526126729e+32,1.116301000000000000e+06,1.783738074352892454e+03
7.670873979596515160e+32,1.114401000000000000e+06,1.756623215467309137e+03
7.140950380217016437e+32,1.113301000000000000e+06,1.728486229768757994e+03
6.639000385332300483e+32,1.113101000000000000e+06,1.699034438097189650e+03
6.166415828815911148e+32,1.114001000000000000e+06,1.668096260262385840e+03
5.724604091326827961e+32,1.116201000000000000e+06,1.635483379950702329e+03
5.314108128896560289e+32,1.119901000000000000e+06,1.601003243259482588e+03
4.934246066937839148e+32,1.125201000000000000e+06,1.564487813209306069e+03
4.583092499458611974e+32,1.132301000000000000e+06,1.525582820589014091e+03
