mass,radius,fmode
5.123739872733430636e+33,1.163301000000000000e+06,2.422832296540794232e+03
5.123294496590090008e+33,1.172601000000000000e+06,2.409887475028010613e+03
5.115814182267926831e+33,1.181601000000000000e+06,2.398105105101280060e+03
5.100866993398834320e+33,1.190301000000000000e+06,2.387450737001114248e+03
5.078009751175921021e+33,1.198501000000000000e+06,2.377900847829252143e+03
5.046741151738892240e+33,1.206301000000000000e+06,2.369396579698574442e+03
5.006536659881165482e+33,1.213501000000000000e+06,2.361907414713798516e+03
4.956852980651391625e+33,1.220101000000000000e+06,2.355315165079973212e+03
4.897235263624511020e+33,1.226201000000000000e+06,2.349542411404282575e+03
4.827516173426910565e+33,1.231601000000000000e+06,2.344374323379426187e+03
4.747976152737561939e+33,1.236401000000000000e+06,2.339551556220511884e+03
4.659314418228648010e+33,1.240701000000000000e+06,2.334805645107131113e+03
4.562398034123384554e+33,1.244401000000000000e+06,2.329886705312348568e+03
4.458131255817948023e+33,1.247501000000000000e+06,2.324555463785161464e+03
4.347419287127875524e+33,1.250101000000000000e+06,2.318643760361281238e+03
4.231199872647638521e+33,1.252101000000000000e+06,2.311985146980061018e+03
4.110354277906866269e+33,1.253701000000000000e+06,2.304539182089617043e+03
3.985506286018731132e+33,1.254701000000000000e+06,2.296222319293663986e+03
3.856613344704020751e+33,1.255201000000000000e+06,2.287108673063361948e+03
3.722529082217005903e+33,1.254901000000000000e+06,2.277131057826023607e+03
3.581480697768342154e+33,1.253901000000000000e+06,2.266096216355862452e+03
3.433022045264175439e+33,1.252301000000000000e+06,2.253440236545311109e+03
3.279397910157285936e+33,1.250301000000000000e+06,2.238465772263528379e+03
3.124389231911219414e+33,1.248201000000000000e+06,2.220733980971432629e+03
2.971485877199788580e+33,1.246401000000000000e+06,2.200002740864071257e+03
2.823297670456742280e+33,1.244901000000000000e+06,2.176183707136297471e+03
2.681778176187697034e+33,1.244101000000000000e+06,2.149538571204476739e+03
2.548451560290065791e+33,1.244001000000000000e+06,2.120421922627335789e+03
2.424517575718145240e+33,1.244701000000000000e+06,2.089190461477358895e+03
2.310865668058842647e+33,1.246201000000000000e+06,2.056743960508416876e+03
2.207988240107949149e+33,1.248501000000000000e+06,2.023701830106065927e+03
2.115907586072470114e+33,1.251401000000000000e+06,1.991231512515615577e+03
2.033888892819197538e+33,1.254501000000000000e+06,1.959949208691045442e+03
1.960065563140945304e+33,1.257701000000000000e+06,1.930544305078278740e+03
1.890944446409736312e+33,1.260401000000000000e+06,1.902915664538677220e+03
1.821423709642282265e+33,1.262401000000000000e+06,1.876255020049810128e+03
1.746479144477617553e+33,1.263501000000000000e+06,1.848916051829143271e+03
1.664708092955515763e+33,1.264001000000000000e+06,1.819695646102047704e+03
1.580024776649530317e+33,1.264501000000000000e+06,1.788441065408963141e+03
1.498477196583166285e+33,1.265801000000000000e+06,1.755866711969232028e+03
1.424422361952857432e+33,1.268101000000000000e+06,1.723268256629505004e+03
1.359824776918003897e+33,1.271501000000000000e+06,1.691612156253623425e+03
1.305072613117414182e+33,1.275901000000000000e+06,1.661850031750751896e+03
1.259655342532643985e+33,1.281001000000000000e+06,1.634692928799071751e+03
1.222438128871166059e+33,1.286201000000000000e+06,1.610485577794481515e+03
1.191758772168890680e+33,1.291301000000000000e+06,1.589508167618183961e+03
1.165429241611994067e+33,1.295701000000000000e+06,1.571520713552668894e+03
1.140713264294989114e+33,1.299101000000000000e+06,1.556135221781556993e+03
1.114270589495590404e+33,1.301001000000000000e+06,1.542665973743774430e+03
1.082158102520331685e+33,1.300801000000000000e+06,1.530447228416966482e+03
1.040377143648462315e+33,1.297901000000000000e+06,1.518890917529195349e+03
9.865610039912156387e+32,1.291601000000000000e+06,1.507497553952104909e+03
9.218959003292598518e+32,1.282301000000000000e+06,1.495872846507713575e+03
8.507343225175966033e+32,1.270901000000000000e+06,1.483661541712241842e+03
7.779722448368407489e+32,1.258901000000000000e+06,1.470421906570836200e+03
