mass,radius,fmode
4.097833870525001573e+33,1.195701000000000000e+06,2.403292646161854464e+03
4.090388373903018530e+33,1.205001000000000000e+06,2.382184349452073548e+03
4.072170084098544508e+33,1.213501000000000000e+06,2.362489962913048657e+03
4.041593502624005128e+33,1.221201000000000000e+06,2.343992007384586032e+03
3.998339011231417784e+33,1.227901000000000000e+06,2.326646432440639728e+03
3.942683839847482582e+33,1.233601000000000000e+06,2.310422934487939074e+03
3.874814437441143620e+33,1.238201000000000000e+06,2.295287624397217314e+03
3.794484895816004470e+33,1.241601000000000000e+06,2.281121431444480550e+03
3.701314816183417031e+33,1.243701000000000000e+06,2.267600400271762737e+03
3.595487767757267504e+33,1.244601000000000000e+06,2.254447909315545076e+03
3.478454710538987063e+33,1.244401000000000000e+06,2.241190249997748651e+03
3.352906150816631155e+33,1.243301000000000000e+06,2.227408696259071803e+03
3.222142315510018983e+33,1.241401000000000000e+06,2.212807452382228803e+03
3.089220493502513134e+33,1.238901000000000000e+06,2.197117975523826772e+03
2.956554275988462546e+33,1.236101000000000000e+06,2.180406487930881212e+03
2.825853986752106285e+33,1.233001000000000000e+06,2.162638664963247720e+03
2.698137370306472203e+33,1.229701000000000000e+06,2.143959908233359329e+03
2.573847633800739551e+33,1.226201000000000000e+06,2.124541466907505310e+03
2.452917718624205550e+33,1.222401000000000000e+06,2.104502326881198314e+03
2.334942565769203093e+33,1.218301000000000000e+06,2.083879491947499901e+03
2.219404212106485860e+33,1.214001000000000000e+06,2.062719240851600262e+03
2.105923732107581445e+33,1.209301000000000000e+06,2.040940237706754942e+03
1.994448808836163501e+33,1.204301000000000000e+06,2.018423940798824788e+03
1.885309029481121632e+33,1.199101000000000000e+06,1.995003572798985715e+03
1.779212562724942686e+33,1.193901000000000000e+06,1.970677824788640919e+03
1.677191820278284775e+33,1.188801000000000000e+06,1.945420226279587268e+03
1.580522538131472148e+33,1.184201000000000000e+06,1.919266525129317642e+03
1.490485494733848975e+33,1.180101000000000000e+06,1.892593241478461778e+03
1.408140122843166827e+33,1.176801000000000000e+06,1.865844809955589199e+03
1.334117208603182617e+33,1.174301000000000000e+06,1.839503468168775271e+03
1.268528651821362603e+33,1.172601000000000000e+06,1.814179467327922339e+03
1.210995185201063133e+33,1.171601000000000000e+06,1.790431179453410778e+03
1.160674393315799521e+33,1.171001000000000000e+06,1.768634859682173555e+03
1.116253999221338533e+33,1.170501000000000000e+06,1.749077155065971965e+03
1.075960705016532505e+33,1.169701000000000000e+06,1.731807050854023601e+03
1.037500623456462870e+33,1.168201000000000000e+06,1.716734353824211894e+03
9.980364017767056287e+32,1.165401000000000000e+06,1.703538950934936565e+03
9.542811592358689293e+32,1.160601000000000000e+06,1.691861050885591567e+03
9.031012230089140394e+32,1.153301000000000000e+06,1.681345701821311650e+03
8.429794558968938476e+32,1.142901000000000000e+06,1.671517843800938408e+03
7.754435408974872770e+32,1.129901000000000000e+06,1.661795260850644581e+03
7.046049725188281747e+32,1.115601000000000000e+06,1.651420146585980547e+03
6.348564982078321120e+32,1.101301000000000000e+06,1.639782162611365038e+03
5.691797184019511888e+32,1.088501000000000000e+06,1.626290579442851822e+03
