mass,radius,fmode
4.682801442698783061e+33,1.121801000000000000e+06,2.546003350588070589e+03
4.681950074895684427e+33,1.132101000000000000e+06,2.527347087406971696e+03
4.676251778589083824e+33,1.142101000000000000e+06,2.509434512655336221e+03
4.665419976377139687e+33,1.151901000000000000e+06,2.492286379644909175e+03
4.649108423118505334e+33,1.161301000000000000e+06,2.475933757922735367e+03
4.626842476149447649e+33,1.170301000000000000e+06,2.460459950674344782e+03
4.597848932263313923e+33,1.178701000000000000e+06,2.445940592990876212e+03
4.561008593471879689e+33,1.186601000000000000e+06,2.432405640042482446e+03
4.515220723957618296e+33,1.193801000000000000e+06,2.419782181924580527e+03
4.460277192110601141e+33,1.200501000000000000e+06,2.407857066507705895e+03
4.396935682722163561e+33,1.206601000000000000e+06,2.396457284677773714e+03
4.325913425804095996e+33,1.211901000000000000e+06,2.385536251520876704e+03
4.246969942463488384e+33,1.216601000000000000e+06,2.375189809534568212e+03
4.158660906213211603e+33,1.220301000000000000e+06,2.365294696438937990e+03
4.059490287257819629e+33,1.223301000000000000e+06,2.355613918692829429e+03
3.950282803393451935e+33,1.225501000000000000e+06,2.345661856302000160e+03
3.834199366615875684e+33,1.227201000000000000e+06,2.335067674519786124e+03
3.714219117520707106e+33,1.228401000000000000e+06,2.323553239203467911e+03
3.592210700692950560e+33,1.229201000000000000e+06,2.311137618543856661e+03
3.469196787278291698e+33,1.229701000000000000e+06,2.297771520377072648e+03
3.345798542073516500e+33,1.229801000000000000e+06,2.283508716628016373e+03
3.222632497034236949e+33,1.229501000000000000e+06,2.268519234591608438e+03
3.100392130504021093e+33,1.228901000000000000e+06,2.252821732002752469e+03
2.979393402091652324e+33,1.228001000000000000e+06,2.236559823928184414e+03
2.859069246808585948e+33,1.226601000000000000e+06,2.219957420244531932e+03
2.737869154505768123e+33,1.224601000000000000e+06,2.202785055528030171e+03
2.614509881929336432e+33,1.222001000000000000e+06,2.185101912572313722e+03
2.490140050821158993e+33,1.219101000000000000e+06,2.166116903892807841e+03
2.368347922458053983e+33,1.216201000000000000e+06,2.146135343250939059e+03
2.252620527409040964e+33,1.213401000000000000e+06,2.125259889665987430e+03
2.144905715019751710e+33,1.210901000000000000e+06,2.104097785182234929e+03
2.045601442550831336e+33,1.208601000000000000e+06,2.083247248961899004e+03
1.953647491945564851e+33,1.206301000000000000e+06,2.063171332751397131e+03
1.866306197426495809e+33,1.203601000000000000e+06,2.044233772624518224e+03
1.779289162244952743e+33,1.200101000000000000e+06,2.026055670884082474e+03
1.688088295297810435e+33,1.195401000000000000e+06,2.008279876669190116e+03
1.590315849487009851e+33,1.189201000000000000e+06,1.989895610072732097e+03
1.487006396705834976e+33,1.182001000000000000e+06,1.970276616899957162e+03
1.381446052751989590e+33,1.174201000000000000e+06,1.948570375609684334e+03
1.277245327268908494e+33,1.166601000000000000e+06,1.924379411819468942e+03
1.177480436089604141e+33,1.159801000000000000e+06,1.897486948776011332e+03
1.084463903164680305e+33,1.154301000000000000e+06,1.867045758128256921e+03
9.995431368705702059e+32,1.150501000000000000e+06,1.834224537655802578e+03
9.230593696923374540e+32,1.148501000000000000e+06,1.799212786820849487e+03
8.544540677119877592e+32,1.148201000000000000e+06,1.762422509632602896e+03
7.921838990123765388e+32,1.149501000000000000e+06,1.723832162663989720e+03
7.339146183293030286e+32,1.152401000000000000e+06,1.682682761760844869e+03
6.783012681232420972e+32,1.157501000000000000e+06,1.637612652860860862e+03
6.264805739862061911e+32,1.165301000000000000e+06,1.588286662684275598e+03
5.801895367420492591e+32,1.176301000000000000e+06,1.536322184437433634e+03
5.401068844369542895e+32,1.190201000000000000e+06,1.483429283462526655e+03
5.060574290544678241e+32,1.206601000000000000e+06,1.431242898556367209e+03
4.774783840956134821e+32,1.224801000000000000e+06,1.380980556250593509e+03
4.535631682617605117e+32,1.244301000000000000e+06,1.333621875297363431e+03
