mass,radius,fmode
4.061844838596287599e+33,1.151001000000000000e+06,2.532633262067909527e+03
4.058200381185359284e+33,1.163301000000000000e+06,2.503894436019809746e+03
4.049319740061869948e+33,1.175501000000000000e+06,2.475596051051806171e+03
4.035354800034878644e+33,1.187601000000000000e+06,2.447672940391606971e+03
4.016661643466010288e+33,1.199501000000000000e+06,2.420199940672193861e+03
3.993269664972724752e+33,1.211001000000000000e+06,2.393288680546392698e+03
3.965132872844913268e+33,1.222201000000000000e+06,2.366911579544006599e+03
3.932336414575250901e+33,1.233001000000000000e+06,2.341100290415845848e+03
3.894701784475509370e+33,1.243301000000000000e+06,2.315921313331770762e+03
3.851727854440997235e+33,1.253201000000000000e+06,2.291276179001654782e+03
3.803013706465741020e+33,1.262601000000000000e+06,2.267053583881981467e+03
3.748855053213673025e+33,1.271601000000000000e+06,2.243045560834262687e+03
3.690434682751048965e+33,1.280001000000000000e+06,2.219397674189168356e+03
3.629155882784056281e+33,1.288001000000000000e+06,2.196337566686105220e+03
3.565471503835641666e+33,1.295201000000000000e+06,2.174134541571289901e+03
3.498370367974157383e+33,1.301701000000000000e+06,2.152904722489220148e+03
3.425938091036563835e+33,1.307201000000000000e+06,2.132596583366852428e+03
3.346064041453397007e+33,1.311701000000000000e+06,2.112943729488179088e+03
3.256728318241754164e+33,1.315101000000000000e+06,2.093591541724067156e+03
3.157720291704662276e+33,1.317601000000000000e+06,2.074069730842142690e+03
3.052186126556430522e+33,1.319201000000000000e+06,2.054285260179822671e+03
2.943799362098300364e+33,1.320301000000000000e+06,2.034330803071788523e+03
2.833877906931643936e+33,1.320701000000000000e+06,2.014257442331198490e+03
2.722195226554137333e+33,1.320401000000000000e+06,1.993969445626072911e+03
2.609599276423500819e+33,1.319701000000000000e+06,1.973346964378371013e+03
2.498162068846267310e+33,1.318601000000000000e+06,1.952497074797456207e+03
2.388710748830684322e+33,1.317101000000000000e+06,1.931637546908945978e+03
2.280331732057384412e+33,1.315101000000000000e+06,1.910646793989546040e+03
2.172662137061928392e+33,1.312701000000000000e+06,1.889378099427323832e+03
2.067052532862344485e+33,1.310001000000000000e+06,1.867914846680542951e+03
1.964505514993204652e+33,1.307101000000000000e+06,1.846415097403860955e+03
1.864440358347016334e+33,1.303801000000000000e+06,1.824841408270385273e+03
1.766016748264875652e+33,1.300301000000000000e+06,1.803050194808115975e+03
1.669629968098681896e+33,1.296601000000000000e+06,1.780887154074769796e+03
1.576331804642645370e+33,1.292901000000000000e+06,1.758420333181450360e+03
1.486846985367022439e+33,1.289201000000000000e+06,1.735781809454636686e+03
1.401611888018362157e+33,1.285701000000000000e+06,1.713020021593112233e+03
1.320614330519023243e+33,1.282401000000000000e+06,1.690313494108564555e+03
1.242945481643173726e+33,1.279201000000000000e+06,1.667562890441657146e+03
1.167409824355600567e+33,1.276001000000000000e+06,1.644414665993983135e+03
1.094335062421989907e+33,1.273101000000000000e+06,1.620666307849172426e+03
1.025414104860984963e+33,1.270901000000000000e+06,1.596593811314618506e+03
9.615184648193689442e+32,1.269301000000000000e+06,1.572538179537211363e+03
9.018845175556799074e+32,1.268201000000000000e+06,1.548685727004748969e+03
8.449925048792539263e+32,1.267701000000000000e+06,1.524550896970805752e+03
7.901105945399563558e+32,1.267701000000000000e+06,1.499766306801225483e+03
7.375539935665867591e+32,1.268601000000000000e+06,1.474162797233107312e+03
6.876765061433593675e+32,1.270501000000000000e+06,1.447674607501159699e+03
6.404249913616248405e+32,1.273701000000000000e+06,1.419999062343540572e+03
