mass,radius,fmode
4.738525148092664174e+33,1.270201000000000000e+06,2.260359964006459450e+03
4.733992742151588342e+33,1.276401000000000000e+06,2.249303693235891842e+03
4.686682345134032637e+33,1.280301000000000000e+06,2.242435605036047036e+03
4.593583226595232601e+33,1.282101000000000000e+06,2.238758098651170712e+03
4.479717964282966028e+33,1.282501000000000000e+06,2.236242286885526028e+03
4.356874405208493631e+33,1.282001000000000000e+06,2.233925896882767574e+03
4.228640904281138851e+33,1.280701000000000000e+06,2.231585421410135950e+03
4.096418369884712302e+33,1.278501000000000000e+06,2.229215863430532863e+03
3.959840471833795720e+33,1.275301000000000000e+06,2.227064798112221524e+03
3.816173929385791146e+33,1.270901000000000000e+06,2.225389904079507232e+03
3.662178575090021184e+33,1.265101000000000000e+06,2.224169704573118906e+03
3.497326715742639877e+33,1.257801000000000000e+06,2.223041678720158416e+03
3.325842584623761069e+33,1.249401000000000000e+06,2.221348466865963474e+03
3.153266216563172519e+33,1.240201000000000000e+06,2.218796508346380051e+03
2.982903075018485073e+33,1.230701000000000000e+06,2.214972094433156144e+03
2.815624142418421105e+33,1.220701000000000000e+06,2.210002327121168037e+03
2.649174613848552112e+33,1.210001000000000000e+06,2.203972185696834913e+03
2.481311084272545357e+33,1.198601000000000000e+06,2.196511738162535494e+03
2.315145381257572517e+33,1.186801000000000000e+06,2.187114760858448335e+03
2.154399691118121346e+33,1.175001000000000000e+06,2.175301861623489458e+03
2.000855532542236809e+33,1.163601000000000000e+06,2.160942028245463916e+03
1.855643272713507256e+33,1.152801000000000000e+06,2.143831250486709450e+03
1.719595856411382262e+33,1.142701000000000000e+06,2.124052515685405524e+03
1.592489414746720679e+33,1.133401000000000000e+06,2.101656396606846556e+03
1.473059424202549691e+33,1.124901000000000000e+06,2.076462464746701244e+03
1.361077322334586505e+33,1.117501000000000000e+06,2.048276365966495177e+03
1.257844525525933777e+33,1.111301000000000000e+06,2.017018084831191345e+03
1.164120655600608296e+33,1.106601000000000000e+06,1.983370044624906086e+03
1.079609813062555244e+33,1.103501000000000000e+06,1.947773309338590252e+03
1.003207354887605034e+33,1.101901000000000000e+06,1.910481410646269978e+03
9.339260630337739541e+32,1.101701000000000000e+06,1.871727230173348062e+03
8.718048330625994175e+32,1.103101000000000000e+06,1.832050795674720121e+03
8.165362118677245579e+32,1.105801000000000000e+06,1.792306780802397725e+03
7.666521122848061002e+32,1.109901000000000000e+06,1.752238644659802731e+03
7.218805814878326222e+32,1.115401000000000000e+06,1.712183838958042998e+03
6.833148242417920424e+32,1.122101000000000000e+06,1.673536385963223665e+03
6.508684702867380985e+32,1.129401000000000000e+06,1.637991933046840586e+03
6.232387684961255565e+32,1.136901000000000000e+06,1.605582769967091508e+03
5.982028256350247615e+32,1.144301000000000000e+06,1.575616623523779026e+03
5.742558021049271893e+32,1.151801000000000000e+06,1.546716647643654369e+03
5.516371372098925916e+32,1.159101000000000000e+06,1.519473566080087494e+03
5.295495346724513299e+32,1.166101000000000000e+06,1.493559970481938763e+03
5.050864807147895386e+32,1.173401000000000000e+06,1.466191576936104411e+03
