mass,radius,fmode
4.075654881614203323e+33,1.158001000000000000e+06,2.514890378864753529e+03
4.075551857778827275e+33,1.171001000000000000e+06,2.484906254848483968e+03
4.071948693110972415e+33,1.183901000000000000e+06,2.455578068552769309e+03
4.064736416328769997e+33,1.196401000000000000e+06,2.427105984153155532e+03
4.053476588188138926e+33,1.208601000000000000e+06,2.399479442451872274e+03
4.037727306959977192e+33,1.220401000000000000e+06,2.372704080380916821e+03
4.017029310640615658e+33,1.231801000000000000e+06,2.346783973129760398e+03
3.990804517351530529e+33,1.242801000000000000e+06,2.321648479505744035e+03
3.958513478433878893e+33,1.253201000000000000e+06,2.297146701644743189e+03
3.920070471608550379e+33,1.263201000000000000e+06,2.273182088523964467e+03
3.875904657379586584e+33,1.272701000000000000e+06,2.249851255505444442e+03
3.826419952731802309e+33,1.281601000000000000e+06,2.227158626401682795e+03
3.771452179034140156e+33,1.289701000000000000e+06,2.205229192877859532e+03
3.710383242955376116e+33,1.297201000000000000e+06,2.183929970968901216e+03
3.643023555196783595e+33,1.303901000000000000e+06,2.163194715064248157e+03
3.569985506984225154e+33,1.309901000000000000e+06,2.142996654345299248e+03
3.491660431228160050e+33,1.315001000000000000e+06,2.123431688137027322e+03
3.407313121602658527e+33,1.319201000000000000e+06,2.104472814660647600e+03
3.315951324124650600e+33,1.322401000000000000e+06,2.085946510371305521e+03
3.218013848312901999e+33,1.324701000000000000e+06,2.067646242834789973e+03
3.114727751504485656e+33,1.326101000000000000e+06,2.049537464431248736e+03
3.006449391662271651e+33,1.326501000000000000e+06,2.031644515069399858e+03
2.893137703481060903e+33,1.326001000000000000e+06,2.013621323482096386e+03
2.775503877646144797e+33,1.324701000000000000e+06,1.995363149129905651e+03
2.654890213446708793e+33,1.322601000000000000e+06,1.976706257392794214e+03
2.532960534854191202e+33,1.319901000000000000e+06,1.957534766598541864e+03
2.411510170161441009e+33,1.316701000000000000e+06,1.937779254000591209e+03
2.291647289898902284e+33,1.313301000000000000e+06,1.917498384511205813e+03
2.173706760653027028e+33,1.309501000000000000e+06,1.896582318990840577e+03
2.058567911976659715e+33,1.305701000000000000e+06,1.874929957404406878e+03
1.948141810014021837e+33,1.301901000000000000e+06,1.852741836130941010e+03
1.843621265111139497e+33,1.298301000000000000e+06,1.830369849655138523e+03
1.744039949888297559e+33,1.294701000000000000e+06,1.807916544666121581e+03
1.647416979787222230e+33,1.291101000000000000e+06,1.785134780223443386e+03
1.553819195172801179e+33,1.287501000000000000e+06,1.761906861372208368e+03
1.464756600343355220e+33,1.284101000000000000e+06,1.738365539745031356e+03
1.380312327691413541e+33,1.280901000000000000e+06,1.714771574421004289e+03
1.299479801426707165e+33,1.277901000000000000e+06,1.690950170207227075e+03
1.222372797047755164e+33,1.275301000000000000e+06,1.666872416896839923e+03
1.149967885163402750e+33,1.273001000000000000e+06,1.642794588823365302e+03
1.082121211323924018e+33,1.271201000000000000e+06,1.618939810345895239e+03
1.017373033570939774e+33,1.269601000000000000e+06,1.595088054655704809e+03
9.546676232217294130e+32,1.268301000000000000e+06,1.570793589029870645e+03
8.943908683522760909e+32,1.267501000000000000e+06,1.546008201243283111e+03
8.371508051036052905e+32,1.267301000000000000e+06,1.520814571811461292e+03
7.829731343505426925e+32,1.268001000000000000e+06,1.495095669372032717e+03
7.317530332715268615e+32,1.269601000000000000e+06,1.468796476534281283e+03
6.835063726724267256e+32,1.272301000000000000e+06,1.441762895448788186e+03
6.381791890737652239e+32,1.276201000000000000e+06,1.413890404728564135e+03
