mass,radius,fmode
4.243912852139807365e+33,1.077901000000000000e+06,2.651020159429053820e+03
4.241246508695619814e+33,1.087701000000000000e+06,2.628315567874241879e+03
4.232466466158307294e+33,1.097201000000000000e+06,2.606549008168924047e+03
4.217254944081245832e+33,1.106201000000000000e+06,2.585804827941174153e+03
4.194990839743181654e+33,1.114701000000000000e+06,2.566134413057836355e+03
4.164753440675648488e+33,1.122701000000000000e+06,2.547402673477406552e+03
4.125547760485354981e+33,1.130201000000000000e+06,2.529480012532869296e+03
4.076791494339382907e+33,1.137101000000000000e+06,2.512068411516728702e+03
4.018856354839973328e+33,1.143501000000000000e+06,2.494774312584958352e+03
3.953192694965478190e+33,1.149501000000000000e+06,2.477257112284143204e+03
3.881927168250163907e+33,1.155201000000000000e+06,2.459240732327090427e+03
3.807345496246276893e+33,1.160701000000000000e+06,2.440655930741329030e+03
3.731510691203368239e+33,1.166001000000000000e+06,2.421396661569625394e+03
3.656207316981321045e+33,1.171201000000000000e+06,2.401670294277716039e+03
3.582864503834182871e+33,1.176201000000000000e+06,2.381777473103868942e+03
3.512560949176043487e+33,1.181001000000000000e+06,2.361947956823463301e+03
3.445921085070227021e+33,1.185501000000000000e+06,2.342687632157719236e+03
3.382912386942515539e+33,1.189701000000000000e+06,2.324443813819442312e+03
3.322592869838895627e+33,1.193101000000000000e+06,2.307697326230211274e+03
3.262707810565412371e+33,1.195701000000000000e+06,2.292773240476833507e+03
3.199271046317869968e+33,1.197001000000000000e+06,2.280147571851949124e+03
3.126405932990150782e+33,1.196501000000000000e+06,2.269963730924732317e+03
3.037048243792195024e+33,1.193601000000000000e+06,2.262322890862106760e+03
2.925402084329513377e+33,1.187701000000000000e+06,2.257257281908588993e+03
2.790545636984074493e+33,1.178501000000000000e+06,2.254369809942836582e+03
2.637843837632228056e+33,1.166501000000000000e+06,2.252830852566125941e+03
2.475683756444801407e+33,1.152601000000000000e+06,2.251614382640404983e+03
2.311468080179831014e+33,1.137501000000000000e+06,2.249960664891217675e+03
2.150058451751624362e+33,1.121801000000000000e+06,2.247302461046132521e+03
1.994243144116022093e+33,1.105901000000000000e+06,2.243507376784475582e+03
1.845526771496631391e+33,1.089901000000000000e+06,2.238390690873151925e+03
1.704654536427500847e+33,1.074101000000000000e+06,2.232043941066193383e+03
1.571907746279237884e+33,1.058601000000000000e+06,2.224292737291168123e+03
1.447351273836729515e+33,1.043401000000000000e+06,2.215386686769709286e+03
1.330980551814298965e+33,1.028701000000000000e+06,2.205117025157449461e+03
1.222793127027621217e+33,1.014601000000000000e+06,2.193687928041027135e+03
1.122712210583447312e+33,1.001201000000000000e+06,2.181148897790869341e+03
1.030473619349949022e+33,9.885010000000000000e+05,2.167442213616198842e+03
9.455534189699924434e+32,9.766010000000000000e+05,2.153005820192363444e+03
8.671698712803856636e+32,9.654010000000000000e+05,2.137638676182081326e+03
7.944211105386637045e+32,9.549010000000000000e+05,2.121899606206913177e+03
7.265492235381391631e+32,9.451010000000000000e+05,2.104445897561993661e+03
6.632034624722114012e+32,9.362010000000000000e+05,2.086083994296604942e+03
6.044195372230759764e+32,9.283010000000000000e+05,2.066434653952817371e+03
5.503601188365744900e+32,9.217010000000000000e+05,2.045011353308087564e+03
5.010675880375777184e+32,9.166010000000000000e+05,2.021576368547461698e+03
4.563497083455187244e+32,9.132010000000000000e+05,1.995804673244891319e+03
4.158041559673041985e+32,9.115010000000000000e+05,1.967978697620086223e+03
3.788831568775004583e+32,9.118010000000000000e+05,1.936371651160419788e+03
3.450127024762208251e+32,9.143010000000000000e+05,1.900033650872182534e+03
3.137403289371465434e+32,9.194010000000000000e+05,1.855169759459446823e+03
2.848510671168550116e+32,9.277010000000000000e+05,1.796076129858525292e+03
