mass,radius,fmode
4.033685465471282344e+33,1.127901000000000000e+06,2.582089798517428335e+03
4.032829225856979771e+33,1.140401000000000000e+06,2.552227073543868755e+03
4.028238516553418428e+33,1.152801000000000000e+06,2.522976093731529090e+03
4.019863751894488872e+33,1.164901000000000000e+06,2.494443811151663795e+03
4.007286078509207659e+33,1.176701000000000000e+06,2.466733526466748572e+03
3.990064865735912366e+33,1.188101000000000000e+06,2.439751519252743947e+03
3.967904072227751545e+33,1.199201000000000000e+06,2.413384181600118154e+03
3.940670107800327935e+33,1.210001000000000000e+06,2.387634281825046855e+03
3.908587694872156388e+33,1.220301000000000000e+06,2.362551475332503742e+03
3.871966841709156740e+33,1.230101000000000000e+06,2.338331210590923547e+03
3.830162090606742090e+33,1.239201000000000000e+06,2.315139106829599768e+03
3.781001470174413787e+33,1.247601000000000000e+06,2.292695247067571472e+03
3.722607512581087641e+33,1.255401000000000000e+06,2.270447721555701719e+03
3.656496034840725685e+33,1.262701000000000000e+06,2.248087942791309615e+03
3.585976541333981587e+33,1.269601000000000000e+06,2.225928120286434023e+03
3.512852911328387572e+33,1.275901000000000000e+06,2.204168334790022072e+03
3.437578696176975839e+33,1.281501000000000000e+06,2.182992708953499005e+03
3.360190620539959525e+33,1.286401000000000000e+06,2.162656069727839167e+03
3.279198885575838111e+33,1.290401000000000000e+06,2.143264353138594743e+03
3.190574901996870020e+33,1.293301000000000000e+06,2.124447573917816953e+03
3.092222394558493669e+33,1.295201000000000000e+06,2.105596795559046313e+03
2.988125977202038121e+33,1.296201000000000000e+06,2.086653168515812922e+03
2.881888378033676513e+33,1.296501000000000000e+06,2.067887662641302541e+03
2.772564043625994496e+33,1.295901000000000000e+06,2.049291700071419200e+03
2.657714167525220667e+33,1.294401000000000000e+06,2.030377608058452097e+03
2.538794437124627360e+33,1.292201000000000000e+06,2.010747720506150245e+03
2.419775445131527766e+33,1.289601000000000000e+06,1.990481210469529060e+03
2.303236161077022422e+33,1.286701000000000000e+06,1.969635780199870169e+03
2.190321481612916686e+33,1.283701000000000000e+06,1.948437235930970246e+03
2.081584828813623550e+33,1.280601000000000000e+06,1.926936466343289567e+03
1.977123538826282212e+33,1.277501000000000000e+06,1.905354625087863724e+03
1.876741342001756645e+33,1.274201000000000000e+06,1.883775712358060446e+03
1.780086896643266150e+33,1.270801000000000000e+06,1.862242956363848407e+03
1.686287218356719754e+33,1.267101000000000000e+06,1.840800358089153178e+03
1.594128024321501118e+33,1.263101000000000000e+06,1.819210095520399136e+03
1.503440626928188096e+33,1.258901000000000000e+06,1.797283935628960080e+03
1.415394474241906559e+33,1.254701000000000000e+06,1.774906077464498821e+03
1.331013211303862912e+33,1.250601000000000000e+06,1.752322897467583743e+03
1.250397821796729180e+33,1.246701000000000000e+06,1.729547743630305604e+03
1.173326398260143566e+33,1.243101000000000000e+06,1.706421264134313560e+03
1.100052768653809018e+33,1.239801000000000000e+06,1.683008526033513363e+03
1.031053325305031136e+33,1.237101000000000000e+06,1.659462537337909907e+03
9.663157179604434945e+32,1.234801000000000000e+06,1.635774471206860426e+03
9.053391548588791886e+32,1.233101000000000000e+06,1.612080106621687491e+03
8.475044137188226361e+32,1.231801000000000000e+06,1.588219519247145172e+03
7.920463422428267789e+32,1.231101000000000000e+06,1.563887591860905786e+03
7.381950951239560207e+32,1.231001000000000000e+06,1.538477997244211792e+03
6.861269038250195021e+32,1.232001000000000000e+06,1.511598452475962176e+03
6.370476154736686461e+32,1.234401000000000000e+06,1.483269242362448722e+03
5.917890743261918784e+32,1.238501000000000000e+06,1.453629277221501980e+03
