mass,radius,fmode
4.398056561752075298e+33,1.170101000000000000e+06,2.477259063527890248e+03
4.393901489320422007e+33,1.176101000000000000e+06,2.465176222765402599e+03
4.367781810815457916e+33,1.181701000000000000e+06,2.454230260273247495e+03
4.321906490446283999e+33,1.186901000000000000e+06,2.444310398791401440e+03
4.262045350577671098e+33,1.191601000000000000e+06,2.434922830668400366e+03
4.193204775665681141e+33,1.195901000000000000e+06,2.425659075413984283e+03
4.118395437222207487e+33,1.199901000000000000e+06,2.416252081364537389e+03
4.039274358723579935e+33,1.203501000000000000e+06,2.406533775225235786e+03
3.956848510892004446e+33,1.206801000000000000e+06,2.396451141027038375e+03
3.871779145948648480e+33,1.209801000000000000e+06,2.385964665936417987e+03
3.784566964034601619e+33,1.212501000000000000e+06,2.375086706113564560e+03
3.695647589203454583e+33,1.214901000000000000e+06,2.363846149134244115e+03
3.605501284980764306e+33,1.217001000000000000e+06,2.352235561397208130e+03
3.514623465437408613e+33,1.218801000000000000e+06,2.340331902522524160e+03
3.423468478365384836e+33,1.220301000000000000e+06,2.328208022560616882e+03
3.332300227111024999e+33,1.221401000000000000e+06,2.316010446339964346e+03
3.241071193158749792e+33,1.222101000000000000e+06,2.303869656157318786e+03
3.149304678246740650e+33,1.222401000000000000e+06,2.291926998392716541e+03
3.056171812613506998e+33,1.222101000000000000e+06,2.280199963287408536e+03
2.960674817874433177e+33,1.221101000000000000e+06,2.268739436371206921e+03
2.861997279794240262e+33,1.219501000000000000e+06,2.257529284127846950e+03
2.759753396930890269e+33,1.217101000000000000e+06,2.246457563001431481e+03
2.654011200790603258e+33,1.214001000000000000e+06,2.235395882059622181e+03
2.545146682068001452e+33,1.210201000000000000e+06,2.224093879444913910e+03
2.433668314060139196e+33,1.205701000000000000e+06,2.212514922613247563e+03
2.320148034716478625e+33,1.200701000000000000e+06,2.200389058569144254e+03
2.205228152002027295e+33,1.195101000000000000e+06,2.187452507377576239e+03
2.089669016995841933e+33,1.189201000000000000e+06,2.173351731461472355e+03
1.974372433948770423e+33,1.183101000000000000e+06,2.157625660655550746e+03
1.860365090371806481e+33,1.177001000000000000e+06,2.140419854633052637e+03
1.748724076311451551e+33,1.171101000000000000e+06,2.120953798435021326e+03
1.640504969062577312e+33,1.165601000000000000e+06,2.099126345069109902e+03
1.536665577103441033e+33,1.160801000000000000e+06,2.074584485262316775e+03
1.438016759368357846e+33,1.156801000000000000e+06,2.047268066662883939e+03
1.345198899512489258e+33,1.153901000000000000e+06,2.017018421027219119e+03
1.258679267452126577e+33,1.152201000000000000e+06,1.983859927011991658e+03
1.178771362279476716e+33,1.152001000000000000e+06,1.948016546932482015e+03
1.105645027841682141e+33,1.153101000000000000e+06,1.909809218497976417e+03
1.039355462229369560e+33,1.155801000000000000e+06,1.869890321056138873e+03
9.798335215500743799e+32,1.159901000000000000e+06,1.828635909863668985e+03
9.268929200931969402e+32,1.165401000000000000e+06,1.786997256398066838e+03
8.802193324738745531e+32,1.172001000000000000e+06,1.745778576441110545e+03
8.393534962636981955e+32,1.179401000000000000e+06,1.705724295891257498e+03
8.036477860774972456e+32,1.187301000000000000e+06,1.667622110785562882e+03
7.721995021390844717e+32,1.195501000000000000e+06,1.631773570462942871e+03
7.437563220265960822e+32,1.203701000000000000e+06,1.597926426297127591e+03
7.166985121484620532e+32,1.211801000000000000e+06,1.565083282286753501e+03
6.892807595393371927e+32,1.220301000000000000e+06,1.531663511817098652e+03
6.602389879873047908e+32,1.229401000000000000e+06,1.495951519550238572e+03
6.294573137820944374e+32,1.240001000000000000e+06,1.456814610861275696e+03
5.979677170252745999e+32,1.252401000000000000e+06,1.414392781172791274e+03
5.672097687743470750e+32,1.267001000000000000e+06,1.369378935260970593e+03
5.383313325091507799e+32,1.283901000000000000e+06,1.323038141578221939e+03
5.119839405448659214e+32,1.303201000000000000e+06,1.276312826327799485e+03
4.884238171027875353e+32,1.324501000000000000e+06,1.229979187304021934e+03
4.676725777826290056e+32,1.347801000000000000e+06,1.184685078732690499e+03
4.496390780312185541e+32,1.372801000000000000e+06,1.140862881075535142e+03
4.341957680085514744e+32,1.399101000000000000e+06,1.098925504820582773e+03
4.212191656724552342e+32,1.426401000000000000e+06,1.059224391789053925e+03
4.105869583097938686e+32,1.453901000000000000e+06,1.022259112421133750e+03
4.021614419547793347e+32,1.481201000000000000e+06,1.264078018988476288e+03
3.957607667383227753e+32,1.507401000000000000e+06,1.211092249220708027e+03
3.911497890318142701e+32,1.532101000000000000e+06,1.167296219461356031e+03
3.880353074458714429e+32,1.554501000000000000e+06,1.132080626782502804e+03
3.860785581005226066e+32,1.574501000000000000e+06,1.103756381023845506e+03
3.849142051034714329e+32,1.592101000000000000e+06,1.080878669993733865e+03
