mass,radius,fmode
4.222780359621917370e+33,1.231501000000000000e+06,2.328949054257347598e+03
4.216820919251057239e+33,1.242601000000000000e+06,2.305469812913544501e+03
4.203780708078647625e+33,1.253301000000000000e+06,2.282887276736980766e+03
4.183555216151942364e+33,1.263301000000000000e+06,2.261200292613066722e+03
4.156323478238773324e+33,1.272801000000000000e+06,2.240445344671084968e+03
4.122400773162842959e+33,1.281601000000000000e+06,2.220632397574708648e+03
4.082121308007150215e+33,1.289701000000000000e+06,2.201863944607848680e+03
4.035638319308301203e+33,1.296901000000000000e+06,2.184253376123693670e+03
3.982817524401197480e+33,1.303101000000000000e+06,2.167877756946016234e+03
3.923141796321112367e+33,1.308301000000000000e+06,2.152828461144527409e+03
3.855636415592854645e+33,1.312301000000000000e+06,2.139216320541487676e+03
3.778876349268642815e+33,1.314801000000000000e+06,2.127093981781918956e+03
3.691081359845274211e+33,1.315801000000000000e+06,2.116514511607503664e+03
3.590401291424118502e+33,1.315001000000000000e+06,2.107451108631367788e+03
3.475397986106629814e+33,1.312201000000000000e+06,2.099840814013877207e+03
3.345679913201006359e+33,1.307301000000000000e+06,2.093482849167391578e+03
3.202334524442622141e+33,1.300401000000000000e+06,2.088082950035151953e+03
3.047953718166932735e+33,1.291701000000000000e+06,2.083226665261109247e+03
2.886092535870591903e+33,1.281501000000000000e+06,2.078490832755966039e+03
2.720570501544975883e+33,1.270001000000000000e+06,2.073432456842327156e+03
2.554860155608496896e+33,1.257801000000000000e+06,2.067795534764481545e+03
2.391776483882192672e+33,1.245001000000000000e+06,2.061207874643041578e+03
2.233426400493501275e+33,1.232001000000000000e+06,2.053617605403757807e+03
2.081263990214065714e+33,1.218901000000000000e+06,2.044921329379995996e+03
1.936195720987247713e+33,1.205901000000000000e+06,2.035139006842141043e+03
1.798655319551074688e+33,1.193201000000000000e+06,2.024333647755231141e+03
1.668685992255573866e+33,1.180801000000000000e+06,2.012451527723343816e+03
1.546020553169769410e+33,1.168701000000000000e+06,1.999518916661281764e+03
1.430195533471754256e+33,1.156901000000000000e+06,1.985566116343289650e+03
1.320682515557451570e+33,1.145601000000000000e+06,1.970596296125085246e+03
1.217046557908330484e+33,1.134701000000000000e+06,1.954432081427008370e+03
1.119058287122926711e+33,1.124401000000000000e+06,1.936781190391946438e+03
1.026707102609622533e+33,1.115001000000000000e+06,1.917336745215139672e+03
9.401477815644932845e+32,1.106501000000000000e+06,1.895911042832889052e+03
8.595929865456838719e+32,1.099401000000000000e+06,1.872202950219990726e+03
7.851915993117014084e+32,1.093901000000000000e+06,1.845844841519475267e+03
7.169764808754098615e+32,1.090401000000000000e+06,1.816438437017692195e+03
6.548363420617984751e+32,1.089001000000000000e+06,1.784160303571306258e+03
5.985360138067267611e+32,1.090001000000000000e+06,1.748369341239240157e+03
5.477383157997883220e+32,1.093601000000000000e+06,1.708880005713491073e+03
5.020399372819538731e+32,1.100101000000000000e+06,1.665200295255352103e+03
4.610007001118208455e+32,1.109601000000000000e+06,1.616702730309446224e+03
4.241748936400975692e+32,1.122401000000000000e+06,1.562259064588586853e+03
3.911384522052311882e+32,1.138901000000000000e+06,1.500016406976035796e+03
