mass,radius,fmode
3.932060494619547599e+33,1.059201000000000000e+06,2.748004482203084990e+03
3.929969623035117336e+33,1.071601000000000000e+06,2.716144200729232580e+03
3.925535512033093956e+33,1.084001000000000000e+06,2.684496540366092177e+03
3.918874173429504034e+33,1.096301000000000000e+06,2.653196004780771091e+03
3.910078631291593868e+33,1.108501000000000000e+06,2.622298547854883054e+03
3.899201149992909766e+33,1.120501000000000000e+06,2.591865539609634197e+03
3.886247400940807565e+33,1.132301000000000000e+06,2.562136007020107627e+03
3.871127750984963727e+33,1.143701000000000000e+06,2.533228778727700956e+03
3.853640544446732397e+33,1.154801000000000000e+06,2.505293024338565829e+03
3.833420310802589931e+33,1.165401000000000000e+06,2.478407781302476451e+03
3.809881595828386209e+33,1.175501000000000000e+06,2.452733931936902081e+03
3.782166432532112933e+33,1.184801000000000000e+06,2.428466711504875548e+03
3.749104459455959784e+33,1.193501000000000000e+06,2.405458524566839969e+03
3.709196408354628759e+33,1.201301000000000000e+06,2.383684913254663570e+03
3.660716249233114458e+33,1.208301000000000000e+06,2.363068910536627754e+03
3.601944213655397347e+33,1.214301000000000000e+06,2.343394602115950420e+03
3.531605644999190174e+33,1.219301000000000000e+06,2.324301770656349618e+03
3.449370113193498348e+33,1.223301000000000000e+06,2.305460519311523512e+03
3.356145285670269422e+33,1.226501000000000000e+06,2.286427054693782338e+03
3.253942171413113091e+33,1.228801000000000000e+06,2.266974159694802438e+03
3.145395773334816429e+33,1.230501000000000000e+06,2.246692980160285060e+03
3.033212969189509039e+33,1.231701000000000000e+06,2.225561833629200464e+03
2.919740889147757331e+33,1.232601000000000000e+06,2.203507903276206889e+03
2.806819973670592275e+33,1.233101000000000000e+06,2.180540931975727744e+03
2.695730493119660083e+33,1.233501000000000000e+06,2.156918689737660770e+03
2.587199188313245993e+33,1.233701000000000000e+06,2.132727243639793869e+03
2.481466917856959312e+33,1.233701000000000000e+06,2.108137323637404279e+03
2.378337095422990948e+33,1.233401000000000000e+06,2.083401172675299222e+03
2.277305512680720089e+33,1.232801000000000000e+06,2.058429375104526116e+03
2.177742909365255045e+33,1.231901000000000000e+06,2.033251595344183215e+03
2.079138885341749864e+33,1.230601000000000000e+06,2.007797788508013355e+03
1.981315133595875459e+33,1.229001000000000000e+06,1.981827005138338109e+03
1.884585630268930549e+33,1.227201000000000000e+06,1.955329506055149523e+03
1.789738530573028192e+33,1.225201000000000000e+06,1.928071400969547540e+03
1.697859637932409464e+33,1.223401000000000000e+06,1.900221264892260024e+03
1.610118797952136743e+33,1.221701000000000000e+06,1.871949371583680431e+03
1.527527907712337209e+33,1.220401000000000000e+06,1.843536828618177424e+03
1.450807824201846709e+33,1.219601000000000000e+06,1.815284743583161799e+03
1.380302776622586176e+33,1.219201000000000000e+06,1.787712070377089503e+03
1.315982662570898108e+33,1.219201000000000000e+06,1.761116552963635968e+03
1.257436902346341231e+33,1.219401000000000000e+06,1.735799661137793464e+03
1.203913640290302243e+33,1.219701000000000000e+06,1.712179408702555065e+03
1.154335265158069861e+33,1.219801000000000000e+06,1.690213781968069270e+03
1.107336457000006813e+33,1.219601000000000000e+06,1.669868863267294728e+03
1.061319196908296510e+33,1.218601000000000000e+06,1.650989480965604116e+03
1.014603579580451014e+33,1.216701000000000000e+06,1.633236936308056556e+03
9.656491435944315654e+32,1.213701000000000000e+06,1.616274075818227857e+03
9.134335854174185275e+32,1.209301000000000000e+06,1.599597479195006827e+03
8.578076442031420354e+32,1.203701000000000000e+06,1.582898217725851282e+03
7.996431352840395282e+32,1.197201000000000000e+06,1.565750232926795888e+03
7.405472437674305402e+32,1.190401000000000000e+06,1.547777930981245163e+03
6.823468898578400037e+32,1.183801000000000000e+06,1.528772470788732107e+03
6.265826946211209995e+32,1.178101000000000000e+06,1.508486281175185695e+03
