mass,radius,fmode
4.293388804344609078e+33,1.135601000000000000e+06,2.548739673855998717e+03
4.292181770975861957e+33,1.147301000000000000e+06,2.523267332388495561e+03
4.285138711909918153e+33,1.158901000000000000e+06,2.498089091289125008e+03
4.272569072784031022e+33,1.170501000000000000e+06,2.473159463686083200e+03
4.255025059337786580e+33,1.181901000000000000e+06,2.448382906449392522e+03
4.233248579379982020e+33,1.193201000000000000e+06,2.423767459611418872e+03
4.208054064251684227e+33,1.204401000000000000e+06,2.399348359858777712e+03
4.180192278060481384e+33,1.215301000000000000e+06,2.375293097807818413e+03
4.150266796084140125e+33,1.225901000000000000e+06,2.351717163119049474e+03
4.118600160374430942e+33,1.236101000000000000e+06,2.328868044719801219e+03
4.085166851832562557e+33,1.245701000000000000e+06,2.306992490791119508e+03
4.049463686342953388e+33,1.254701000000000000e+06,2.286314206284729607e+03
4.010413664988637731e+33,1.262801000000000000e+06,2.267012491384062741e+03
3.966265340862005039e+33,1.270001000000000000e+06,2.249257357764558037e+03
3.914598081108039322e+33,1.276001000000000000e+06,2.233104463538432356e+03
3.852534126412440077e+33,1.280801000000000000e+06,2.218492068162492160e+03
3.777278363415772475e+33,1.284201000000000000e+06,2.205285200287871248e+03
3.686945386381347373e+33,1.286001000000000000e+06,2.193365142050691702e+03
3.581285143923533556e+33,1.286201000000000000e+06,2.182394047882256928e+03
3.461790264169384524e+33,1.284901000000000000e+06,2.171986707880487756e+03
3.331142116626131290e+33,1.282201000000000000e+06,2.161761543804072062e+03
3.192413937073532955e+33,1.278301000000000000e+06,2.151479075948557693e+03
3.048448840418968531e+33,1.273501000000000000e+06,2.140705449916459656e+03
2.901613816870930993e+33,1.267901000000000000e+06,2.129241053802527858e+03
2.753744093690465123e+33,1.261601000000000000e+06,2.116917941848133069e+03
2.606230686093664799e+33,1.254901000000000000e+06,2.103452041463999194e+03
2.460144621606438329e+33,1.247701000000000000e+06,2.088833362076024514e+03
2.316378474893760271e+33,1.240301000000000000e+06,2.072868688663900230e+03
2.175799543375369708e+33,1.232801000000000000e+06,2.055358998240028086e+03
2.039358940296072675e+33,1.225301000000000000e+06,2.036099992655660799e+03
1.908100284034570182e+33,1.218101000000000000e+06,2.015025250636100282e+03
1.783116456534344008e+33,1.211401000000000000e+06,1.992070694559770800e+03
1.665408728121093155e+33,1.205401000000000000e+06,1.967248563356750992e+03
1.555768847792825281e+33,1.200301000000000000e+06,1.940804541189928841e+03
1.454711008893934502e+33,1.196201000000000000e+06,1.913031820239511035e+03
1.362422518963959381e+33,1.193101000000000000e+06,1.884297914653989665e+03
1.278774092965842809e+33,1.191101000000000000e+06,1.855122747062452845e+03
1.203323028884662888e+33,1.190001000000000000e+06,1.826044638258381383e+03
1.135347045896787210e+33,1.189801000000000000e+06,1.797337918105397421e+03
1.073860496823828189e+33,1.190201000000000000e+06,1.769461647410976639e+03
1.017670576589260234e+33,1.191001000000000000e+06,1.742639714440607122e+03
9.654709779197297421e+32,1.192001000000000000e+06,1.716741649226439677e+03
9.159752890423616879e+32,1.193101000000000000e+06,1.691660328248170799e+03
8.680786854580878267e+32,1.194101000000000000e+06,1.667059689377256973e+03
8.210144905371198836e+32,1.195101000000000000e+06,1.642662863569621550e+03
7.744238163655934108e+32,1.196201000000000000e+06,1.618096426946581232e+03
7.283367619176719124e+32,1.197401000000000000e+06,1.593079874372983340e+03
6.830550615061449319e+32,1.199201000000000000e+06,1.567290585077602145e+03
6.389917565762758349e+32,1.201601000000000000e+06,1.540546552368336961e+03
5.965356508913357180e+32,1.205001000000000000e+06,1.512558384381750557e+03
5.559649769612464985e+32,1.209601000000000000e+06,1.482993878071256404e+03
