mass,radius,fmode
5.115659355534982109e+33,1.223701000000000000e+06,2.320088423110603799e+03
5.115483044912404192e+33,1.234001000000000000e+06,2.303880017452396260e+03
5.110797469727484246e+33,1.243801000000000000e+06,2.288741334317167912e+03
5.100822861476823585e+33,1.253001000000000000e+06,2.274863286959353900e+03
5.084238778710597948e+33,1.261301000000000000e+06,2.262480708913063609e+03
5.059015367488724909e+33,1.268701000000000000e+06,2.251902649960834879e+03
5.022349221810787826e+33,1.274801000000000000e+06,2.243411205301123118e+03
4.970882806666930249e+33,1.279601000000000000e+06,2.237237145188109935e+03
4.901380716666584882e+33,1.282801000000000000e+06,2.233580253026560058e+03
4.811773922947366637e+33,1.284301000000000000e+06,2.232345486846717904e+03
4.702058473630287343e+33,1.284101000000000000e+06,2.233233727380661094e+03
4.574363438114717011e+33,1.282301000000000000e+06,2.235654770689637189e+03
4.432033113153815834e+33,1.279101000000000000e+06,2.238986189687576825e+03
4.278444518810435214e+33,1.274701000000000000e+06,2.242684345826239223e+03
4.116421419143521047e+33,1.269101000000000000e+06,2.246279484953321116e+03
3.948226380442477993e+33,1.262701000000000000e+06,2.249484687540053983e+03
3.775743936190727768e+33,1.255301000000000000e+06,2.252063605567414015e+03
3.600639640511714211e+33,1.247301000000000000e+06,2.253807159778161349e+03
3.424413457588675705e+33,1.238501000000000000e+06,2.254537127832214082e+03
3.248401535669597331e+33,1.229201000000000000e+06,2.254215447818646680e+03
3.073733091180742055e+33,1.219401000000000000e+06,2.252731817817159481e+03
2.901312552660339317e+33,1.209201000000000000e+06,2.249968046160714039e+03
2.731818149739742613e+33,1.198501000000000000e+06,2.245941669395382178e+03
2.565767941311761906e+33,1.187601000000000000e+06,2.240562671977562786e+03
2.403666310399770024e+33,1.176401000000000000e+06,2.233672055719920991e+03
2.246156682402187021e+33,1.165101000000000000e+06,2.225281779108372120e+03
2.094141923196765302e+33,1.153901000000000000e+06,2.214980275538563546e+03
1.948737333468826810e+33,1.142801000000000000e+06,2.202861040072311425e+03
1.811058555595434687e+33,1.132201000000000000e+06,2.188685342892147673e+03
1.682031849757685649e+33,1.122301000000000000e+06,2.172619403621411038e+03
1.562264745120728659e+33,1.113101000000000000e+06,2.154668864457320524e+03
1.451967125397787801e+33,1.104701000000000000e+06,2.135119136141368926e+03
1.350929443557237291e+33,1.097201000000000000e+06,2.114462751501592265e+03
1.258423205360400905e+33,1.090501000000000000e+06,2.092811201497643196e+03
1.173100144438852830e+33,1.084501000000000000e+06,2.070725440665134101e+03
1.092991871970148317e+33,1.078701000000000000e+06,2.047853024731716687e+03
1.015890091653468344e+33,1.073201000000000000e+06,2.023721301113475192e+03
9.401958367928062924e+32,1.067901000000000000e+06,1.997664217920261763e+03
8.656838052922445852e+32,1.063001000000000000e+06,1.968459673084141514e+03
7.933990439142017636e+32,1.059201000000000000e+06,1.935302265174392232e+03
7.248049937813515725e+32,1.057001000000000000e+06,1.897048093643030143e+03
6.610570678542420234e+32,1.057101000000000000e+06,1.853516327513653323e+03
6.027942610012229986e+32,1.059901000000000000e+06,1.804024440297500632e+03
5.502453283866468023e+32,1.066001000000000000e+06,1.748657166469737604e+03
5.033926112680570176e+32,1.075701000000000000e+06,1.687742493688310333e+03
4.620910749095640645e+32,1.089301000000000000e+06,1.621788828700404565e+03
4.261304283867571599e+32,1.106901000000000000e+06,1.551750027199423585e+03
3.952516925055358421e+32,1.128401000000000000e+06,1.479081491311342006e+03
3.691395193558492218e+32,1.153601000000000000e+06,1.405172586615030923e+03
3.474143788931960294e+32,1.181601000000000000e+06,1.331458811894637847e+03
