mass,radius,fmode
4.267119071721389381e+33,1.206101000000000000e+06,2.364638919612911650e+03
4.255853713000820434e+33,1.212601000000000000e+06,2.350466008549468370e+03
4.225004110956232958e+33,1.217301000000000000e+06,2.339459914170399770e+03
4.164067988854696191e+33,1.219801000000000000e+06,2.331829188478225660e+03
4.069974861690943383e+33,1.219901000000000000e+06,2.327178198743145458e+03
3.952360633867848646e+33,1.218001000000000000e+06,2.324283172072680827e+03
3.821455600737753928e+33,1.214701000000000000e+06,2.322092792321405796e+03
3.683075534872319456e+33,1.210301000000000000e+06,2.320089339122888305e+03
3.540952268159430254e+33,1.205101000000000000e+06,2.317852402610466015e+03
3.397824401208831868e+33,1.199201000000000000e+06,2.315344571647380690e+03
3.255326976731929286e+33,1.192601000000000000e+06,2.312642561177580774e+03
3.113679278136126561e+33,1.185301000000000000e+06,2.310022490441514037e+03
2.971245377934439629e+33,1.177101000000000000e+06,2.307713486573371028e+03
2.824432390952219288e+33,1.167501000000000000e+06,2.306151857082029892e+03
2.669866102169369012e+33,1.156201000000000000e+06,2.305236135934858794e+03
2.509008422347869751e+33,1.143401000000000000e+06,2.304327111674779189e+03
2.348085681803239129e+33,1.129801000000000000e+06,2.302710173101896544e+03
2.192348098363923578e+33,1.115901000000000000e+06,2.300238565148456928e+03
2.044106647793843122e+33,1.102001000000000000e+06,2.296878739124555068e+03
1.903407224651904719e+33,1.088101000000000000e+06,2.292721977416632399e+03
1.767712062305701960e+33,1.073901000000000000e+06,2.288339841374046046e+03
1.633393490427455102e+33,1.058901000000000000e+06,2.283418004282775200e+03
1.500521953813974882e+33,1.043201000000000000e+06,2.277499053939400255e+03
1.372229441689664139e+33,1.027501000000000000e+06,2.269825712389862019e+03
1.251062515755752230e+33,1.012301000000000000e+06,2.260634928142616445e+03
1.138357840627332685e+33,9.979010000000000000e+05,2.248758619104432910e+03
1.034663940680061946e+33,9.847010000000000000e+05,2.234536358598937568e+03
9.400819158458468807e+32,9.728010000000000000e+05,2.217820120542176028e+03
8.544650324376852019e+32,9.625010000000000000e+05,2.198719516257809573e+03
7.774711957631995902e+32,9.538010000000000000e+05,2.177276160440193053e+03
7.084189033082682757e+32,9.468010000000000000e+05,2.153779477895697255e+03
6.461137309764715663e+32,9.413010000000000000e+05,2.128004301420780394e+03
5.888523018981606817e+32,9.374010000000000000e+05,2.099732990647373754e+03
5.351631296078192568e+32,9.352010000000000000e+05,2.067793193727978178e+03
4.848782173150305800e+32,9.353010000000000000e+05,2.030936208737905190e+03
4.388933658047294665e+32,9.382010000000000000e+05,1.987383164216040768e+03
3.978572331253630249e+32,9.446010000000000000e+05,1.937399523447323190e+03
3.617532318216086294e+32,9.546010000000000000e+05,1.879021079725274603e+03
3.302208688034936880e+32,9.685010000000000000e+05,1.810321649842347142e+03
3.028684278827445227e+32,9.864010000000000000e+05,1.727422709221788864e+03
2.794051008175035233e+32,1.008201000000000000e+06,1.625229372518632090e+03
2.595349447360043146e+32,1.033401000000000000e+06,1.504794575601282986e+03
