mass,radius,fmode
4.350236793420122385e+33,1.186101000000000000e+06,2.446671365782027806e+03
4.344309921897502568e+33,1.196901000000000000e+06,2.424200435561454469e+03
4.329521317106308175e+33,1.207501000000000000e+06,2.402243540312953883e+03
4.306557435093441705e+33,1.217801000000000000e+06,2.380820556617784860e+03
4.276151369377390253e+33,1.227701000000000000e+06,2.359967899442141061e+03
4.238940496565739303e+33,1.237101000000000000e+06,2.339676144848162949e+03
4.195392866134307362e+33,1.246001000000000000e+06,2.319976947505343105e+03
4.145763842914973216e+33,1.254401000000000000e+06,2.300872109674255626e+03
4.090115413179271265e+33,1.262001000000000000e+06,2.282435122418659830e+03
4.028320968164178155e+33,1.269001000000000000e+06,2.264620513800588014e+03
3.960113849190695766e+33,1.275301000000000000e+06,2.247488606310902924e+03
3.885128664559242076e+33,1.280601000000000000e+06,2.231062991254783356e+03
3.802946498622524769e+33,1.285101000000000000e+06,2.215219236384744818e+03
3.713164419099834717e+33,1.288601000000000000e+06,2.199941988911776662e+03
3.615433126455483790e+33,1.291101000000000000e+06,2.185159511582847244e+03
3.509517998411340413e+33,1.292601000000000000e+06,2.170708382992949737e+03
3.395352215677718241e+33,1.292901000000000000e+06,2.156499096325365372e+03
3.273119945114925142e+33,1.292201000000000000e+06,2.142116585043129362e+03
3.143374614292327702e+33,1.290401000000000000e+06,2.127404530277781760e+03
3.007149679401561600e+33,1.287801000000000000e+06,2.111955143974638759e+03
2.866055569100468642e+33,1.284301000000000000e+06,2.095353319389453645e+03
2.722240412789694480e+33,1.280401000000000000e+06,2.077222816545695878e+03
2.578216402659219463e+33,1.276201000000000000e+06,2.057291205777798496e+03
2.436608897418946638e+33,1.272101000000000000e+06,2.035245420001668663e+03
2.299843642258479793e+33,1.268401000000000000e+06,2.011170891031916881e+03
2.169947432550570029e+33,1.265201000000000000e+06,1.985206801579358171e+03
2.048469685549974631e+33,1.262801000000000000e+06,1.957612885439546972e+03
1.936433917515880513e+33,1.261301000000000000e+06,1.928861277355839320e+03
1.834401078633768424e+33,1.260701000000000000e+06,1.899507692164442233e+03
1.742473931956050575e+33,1.261001000000000000e+06,1.870137942809841206e+03
1.660303727152056636e+33,1.262001000000000000e+06,1.841461223504377813e+03
1.587104079051052777e+33,1.263501000000000000e+06,1.813949247896435736e+03
1.521633111529478773e+33,1.265201000000000000e+06,1.788048309293623106e+03
1.462217164834682888e+33,1.267001000000000000e+06,1.763974768567614319e+03
1.406807561993156513e+33,1.268401000000000000e+06,1.741639947795618355e+03
1.353143365091855900e+33,1.269101000000000000e+06,1.720904688055431052e+03
1.298967182227307232e+33,1.269001000000000000e+06,1.701407285795506823e+03
1.242364560934129996e+33,1.267801000000000000e+06,1.682605272108495456e+03
1.182114384529022289e+33,1.265501000000000000e+06,1.664156051610051463e+03
1.117956381064467076e+33,1.262001000000000000e+06,1.645736580066584111e+03
1.050608311551291394e+33,1.257601000000000000e+06,1.626814840016763810e+03
9.815013437029999979e+32,1.252601000000000000e+06,1.607233429685882584e+03
9.123558370373418425e+32,1.247701000000000000e+06,1.586633338654399495e+03
8.448139068410295378e+32,1.243201000000000000e+06,1.564821432040723494e+03
7.801930874022628346e+32,1.239701000000000000e+06,1.541628394112093702e+03
7.194207297014815156e+32,1.237701000000000000e+06,1.516787694602717920e+03
6.630316523254609662e+32,1.237301000000000000e+06,1.490342438338966531e+03
6.112343025274389896e+32,1.238901000000000000e+06,1.462072425375739158e+03
