mass,radius,fmode
4.202068900928553634e+33,1.228801000000000000e+06,2.382132749691630124e+03
4.195944766102610899e+33,1.236901000000000000e+06,2.365690387699057737e+03
4.170669098222710589e+33,1.244101000000000000e+06,2.350830415085297773e+03
4.125543101437891264e+33,1.250301000000000000e+06,2.337718739204002304e+03
4.061041086866155573e+33,1.255101000000000000e+06,2.326390501556596064e+03
3.978450480373971619e+33,1.258601000000000000e+06,2.316511002070468294e+03
3.879636165090922558e+33,1.260901000000000000e+06,2.307833288220639133e+03
3.766828372502370340e+33,1.261901000000000000e+06,2.299866439729633385e+03
3.642427836669655173e+33,1.261801000000000000e+06,2.292173916247355919e+03
3.508866254703484974e+33,1.260801000000000000e+06,2.284354781304688458e+03
3.368520801925453844e+33,1.258901000000000000e+06,2.275911106638326601e+03
3.223584986983063866e+33,1.256401000000000000e+06,2.266574196653503805e+03
3.076018111758460919e+33,1.253301000000000000e+06,2.255985034671877202e+03
2.927501737260732887e+33,1.249801000000000000e+06,2.243904450427844949e+03
2.779427378507263020e+33,1.246101000000000000e+06,2.229991016892843163e+03
2.632878724216664205e+33,1.242201000000000000e+06,2.214127979864327244e+03
2.488651890015880011e+33,1.238201000000000000e+06,2.195965441213820213e+03
2.347276092692827634e+33,1.234301000000000000e+06,2.175147004898189152e+03
2.209078977088519819e+33,1.230401000000000000e+06,2.151523995974336685e+03
2.074274232654558799e+33,1.226901000000000000e+06,2.124675325370725204e+03
1.943076912808110345e+33,1.223701000000000000e+06,2.093964082972528558e+03
1.815819930835918508e+33,1.221201000000000000e+06,2.058774310325711667e+03
1.693006777487562373e+33,1.219501000000000000e+06,2.018572707801168235e+03
1.575354260466288313e+33,1.219101000000000000e+06,1.972906537124155193e+03
1.463680008241498827e+33,1.220301000000000000e+06,1.921548879725827192e+03
1.358882666761163055e+33,1.223701000000000000e+06,1.864494365759861239e+03
1.261828804783679959e+33,1.229601000000000000e+06,1.802206946262127303e+03
1.173307527671680861e+33,1.238501000000000000e+06,1.735801428661205364e+03
1.094003123414739913e+33,1.250901000000000000e+06,1.666459434226515441e+03
1.024476091886474578e+33,1.267001000000000000e+06,1.595787302302756643e+03
9.651546787763806635e+32,1.286901000000000000e+06,1.525647523387848651e+03
9.163137419895374023e+32,1.310701000000000000e+06,1.457753604787419363e+03
8.780381457093208242e+32,1.337701000000000000e+06,1.393869057085832765e+03
8.501849045862817436e+32,1.367401000000000000e+06,1.335351673903389838e+03
8.323416263137211505e+32,1.398601000000000000e+06,1.283253285360274049e+03
8.238110425298682138e+32,1.430401000000000000e+06,1.238152500797128596e+03
8.236032623941294103e+32,1.461501000000000000e+06,1.200131617423675834e+03
8.304945125400903267e+32,1.491001000000000000e+06,1.168901690162978866e+03
8.430610195992629402e+32,1.518301000000000000e+06,2.276109219606611077e+03
8.597813738832295472e+32,1.542901000000000000e+06,2.246911471832505413e+03
8.791039004219939569e+32,1.564601000000000000e+06,2.232112675140838292e+03
8.995556134664309797e+32,1.583301000000000000e+06,2.228148727725434583e+03
9.198427454185054367e+32,1.599301000000000000e+06,2.230334914256993216e+03
