mass,radius,fmode
4.274056337641173299e+33,1.130401000000000000e+06,2.560303797681065589e+03
4.270967867263653239e+33,1.142101000000000000e+06,2.534695812754216149e+03
4.262941966055806125e+33,1.153501000000000000e+06,2.509628047427971524e+03
4.249829752410867183e+33,1.164801000000000000e+06,2.485070194633643496e+03
4.231596785591027549e+33,1.175801000000000000e+06,2.460959095315940885e+03
4.208288544271649344e+33,1.186601000000000000e+06,2.437280730652348211e+03
4.180056259700312980e+33,1.197001000000000000e+06,2.414041022329900898e+03
4.147076823130887151e+33,1.207101000000000000e+06,2.391192549993906141e+03
4.109562814307332117e+33,1.216901000000000000e+06,2.368809999944328410e+03
4.067702239187605733e+33,1.226201000000000000e+06,2.346878759724238535e+03
4.021624767580949693e+33,1.235101000000000000e+06,2.325480308425945623e+03
3.971383591801443935e+33,1.243401000000000000e+06,2.304732363698888093e+03
3.916923687507355692e+33,1.251101000000000000e+06,2.284599914449715016e+03
3.858086086293747849e+33,1.258201000000000000e+06,2.265175547781153455e+03
3.794604795846887997e+33,1.264601000000000000e+06,2.246526112004099559e+03
3.726119224769493770e+33,1.270101000000000000e+06,2.228687059073188721e+03
3.652211609883555527e+33,1.274801000000000000e+06,2.211688169128063237e+03
3.572435003940545708e+33,1.278601000000000000e+06,2.195543927463222644e+03
3.486357161374761814e+33,1.281301000000000000e+06,2.180251006189069358e+03
3.393596316330149416e+33,1.283001000000000000e+06,2.165754191164440272e+03
3.293873872720228008e+33,1.283501000000000000e+06,2.152062673847897713e+03
3.187046267807758003e+33,1.282801000000000000e+06,2.139032549291480791e+03
3.073177856322967594e+33,1.280901000000000000e+06,2.126610487677325636e+03
2.952577442412606659e+33,1.277601000000000000e+06,2.114675476726168654e+03
2.825862432481612972e+33,1.273201000000000000e+06,2.102971814557605285e+03
2.693963159046465705e+33,1.267601000000000000e+06,2.091361505902696535e+03
2.558102722322990189e+33,1.260801000000000000e+06,2.079649269929278034e+03
2.419748678770799377e+33,1.253201000000000000e+06,2.067552327070081446e+03
2.280491634689766386e+33,1.244801000000000000e+06,2.054765112939709979e+03
2.141937901129458897e+33,1.235801000000000000e+06,2.041089154341136918e+03
2.005598215597390780e+33,1.226601000000000000e+06,2.026241972130356544e+03
1.872808676340711420e+33,1.217201000000000000e+06,2.010137997252437799e+03
1.744683986783219328e+33,1.207901000000000000e+06,1.992523837871743808e+03
1.622094801928229967e+33,1.198901000000000000e+06,1.973300150302396560e+03
1.505687071317042727e+33,1.190401000000000000e+06,1.952415792948851049e+03
1.395901051940573669e+33,1.182601000000000000e+06,1.929596722986644409e+03
1.292992310146806071e+33,1.175601000000000000e+06,1.904950834323470644e+03
1.197074216468549065e+33,1.169701000000000000e+06,1.878479334150312297e+03
1.108143831949923312e+33,1.165001000000000000e+06,1.850093906547777806e+03
1.026096573805932001e+33,1.161601000000000000e+06,1.820013560893553176e+03
9.507556281324181408e+32,1.159601000000000000e+06,1.788178786760100593e+03
8.818800544422437740e+32,1.159101000000000000e+06,1.754685685007018265e+03
8.191755479710016971e+32,1.160201000000000000e+06,1.720038453562307495e+03
7.623027272771881051e+32,1.162901000000000000e+06,1.684146530871207915e+03
7.108810966782982812e+32,1.167301000000000000e+06,1.647458942232217623e+03
6.644989486642723923e+32,1.173201000000000000e+06,1.610280950066491187e+03
6.227193356208321388e+32,1.180701000000000000e+06,1.572628302206750504e+03
5.850898039487900967e+32,1.189601000000000000e+06,1.534872438106297523e+03
5.511469417063401890e+32,1.199801000000000000e+06,1.497091444784562555e+03
5.204277317742588625e+32,1.211301000000000000e+06,1.459292426041886074e+03
4.924794946373460391e+32,1.223901000000000000e+06,1.421422282735028830e+03
