mass,radius,fmode
4.063269376725890359e+33,1.214301000000000000e+06,2.377589713413808113e+03
4.061810744131590454e+33,1.223701000000000000e+06,2.357045051432284708e+03
4.049917522798347922e+33,1.232101000000000000e+06,2.338440133586111187e+03
4.023930512475365636e+33,1.239401000000000000e+06,2.321592451993287796e+03
3.980332187925561612e+33,1.245501000000000000e+06,2.306367825596969851e+03
3.917149601459712465e+33,1.250201000000000000e+06,2.292475085299683087e+03
3.835038376359336641e+33,1.253601000000000000e+06,2.279574522769424220e+03
3.736958355514144735e+33,1.255801000000000000e+06,2.267302156869089231e+03
3.626781547866509418e+33,1.256801000000000000e+06,2.255276736850081761e+03
3.508078147201216250e+33,1.256901000000000000e+06,2.243097227579472019e+03
3.383607873912447529e+33,1.256201000000000000e+06,2.230606766529695506e+03
3.255288517178601669e+33,1.254801000000000000e+06,2.217665011219021380e+03
3.124355022207301858e+33,1.252701000000000000e+06,2.204189784691528075e+03
2.991551116400559257e+33,1.250001000000000000e+06,2.190076183878168194e+03
2.857363179035879696e+33,1.246801000000000000e+06,2.175284018029750314e+03
2.722247187619417345e+33,1.242901000000000000e+06,2.159623973374646084e+03
2.586843851499934348e+33,1.238601000000000000e+06,2.142872992669726500e+03
2.452026149636090537e+33,1.233901000000000000e+06,2.125011332741198203e+03
2.318851863680161213e+33,1.229001000000000000e+06,2.105743558289218981e+03
2.188429099255927767e+33,1.224101000000000000e+06,2.085017612740236473e+03
2.061851854636076208e+33,1.219201000000000000e+06,2.062720853894573793e+03
1.940175883358144406e+33,1.214701000000000000e+06,2.038789405408466791e+03
1.824403771807074008e+33,1.210501000000000000e+06,2.013385487556825638e+03
1.715465301611164179e+33,1.207001000000000000e+06,1.986570357370749662e+03
1.614077855772573666e+33,1.204201000000000000e+06,1.958745495904604240e+03
1.520653728246321305e+33,1.202101000000000000e+06,1.930255434505715812e+03
1.435172239524231996e+33,1.200801000000000000e+06,1.901645495437470345e+03
1.357141873049138965e+33,1.200001000000000000e+06,1.873262417664891927e+03
1.285574820528500022e+33,1.199701000000000000e+06,1.845503100767318983e+03
1.219038428405390729e+33,1.199601000000000000e+06,1.818442003991884576e+03
1.155872075816803572e+33,1.199601000000000000e+06,1.791869139646679969e+03
1.094596191316203538e+33,1.199501000000000000e+06,1.765531518322134161e+03
1.034391012145806277e+33,1.199401000000000000e+06,1.739102771891220527e+03
9.752627323282700398e+32,1.199501000000000000e+06,1.712202868025623275e+03
9.177986442743404813e+32,1.199801000000000000e+06,1.684822838560759237e+03
8.626872575618262251e+32,1.200601000000000000e+06,1.657078934325171986e+03
8.103652510854261505e+32,1.202001000000000000e+06,1.628974123059430440e+03
7.608987402621633759e+32,1.204001000000000000e+06,1.600604892673095719e+03
7.140357000140857393e+32,1.206801000000000000e+06,1.571862655942852598e+03
6.693660670111939466e+32,1.210401000000000000e+06,1.542493174544554677e+03
6.265128072299200137e+32,1.215101000000000000e+06,1.511973149396859753e+03
5.853137417025944926e+32,1.221001000000000000e+06,1.479857519639190741e+03
5.459054779063880953e+32,1.228501000000000000e+06,1.445658318838254900e+03
