mass,radius,fmode
4.076080957586777456e+33,1.106001000000000000e+06,2.635604219766951701e+03
4.070642273798220635e+33,1.116001000000000000e+06,2.612023754642128097e+03
4.056137839645622356e+33,1.125801000000000000e+06,2.589130771178261512e+03
4.032804538508764872e+33,1.135301000000000000e+06,2.566865448378754991e+03
4.001092924510497586e+33,1.144501000000000000e+06,2.545074325704477815e+03
3.961563891206196588e+33,1.153301000000000000e+06,2.523741123913113370e+03
3.914805908016855433e+33,1.161701000000000000e+06,2.502673997570902429e+03
3.861370387619386433e+33,1.169601000000000000e+06,2.481919649002624737e+03
3.801744319120462803e+33,1.177101000000000000e+06,2.461284988951781543e+03
3.736333055440079500e+33,1.184101000000000000e+06,2.440753993357964646e+03
3.665479285825288569e+33,1.190701000000000000e+06,2.420317326466577924e+03
3.589465077805667584e+33,1.196701000000000000e+06,2.399845057864578848e+03
3.508557169660600497e+33,1.202201000000000000e+06,2.379308229206530541e+03
3.423057508622979314e+33,1.207101000000000000e+06,2.358652487299114000e+03
3.333322564962236342e+33,1.211601000000000000e+06,2.337778045076450326e+03
3.239822055138397681e+33,1.215501000000000000e+06,2.316639051643063340e+03
3.143116049988057574e+33,1.218901000000000000e+06,2.295136908921221220e+03
3.043850635528934146e+33,1.221901000000000000e+06,2.273347987995638050e+03
2.942712754200767534e+33,1.224401000000000000e+06,2.251065434430424830e+03
2.840379137028085418e+33,1.226501000000000000e+06,2.228395975416164674e+03
2.737443470733631939e+33,1.228101000000000000e+06,2.205319719570254620e+03
2.634402262282673139e+33,1.229401000000000000e+06,2.181932479510672238e+03
2.531616873452570692e+33,1.230301000000000000e+06,2.158263332172808077e+03
2.429317899629090476e+33,1.230901000000000000e+06,2.134252839708477495e+03
2.327631954938879866e+33,1.231001000000000000e+06,2.109944560004526011e+03
2.226635288534029237e+33,1.230901000000000000e+06,2.085276452974230324e+03
2.126407974465725210e+33,1.230401000000000000e+06,2.060191173835262816e+03
2.027105435887507678e+33,1.229601000000000000e+06,2.034662838141449811e+03
1.929007956738309743e+33,1.228601000000000000e+06,2.008628480132436380e+03
1.832538105750468833e+33,1.227401000000000000e+06,1.981902992579701049e+03
1.738239292985565626e+33,1.226301000000000000e+06,1.954513736104449208e+03
1.646730346702950806e+33,1.225101000000000000e+06,1.926475735143433667e+03
1.558611179072504650e+33,1.224201000000000000e+06,1.897815319791117872e+03
1.474410114934095326e+33,1.223601000000000000e+06,1.868718834825392605e+03
1.394513146228391914e+33,1.223301000000000000e+06,1.839238121241345198e+03
1.319133557302368023e+33,1.223401000000000000e+06,1.809566551109767261e+03
1.248304070227808918e+33,1.223901000000000000e+06,1.779927242992015408e+03
1.181892304635068544e+33,1.224901000000000000e+06,1.750474450124220994e+03
1.119624054359669647e+33,1.226201000000000000e+06,1.721315009598296911e+03
1.061125326586052427e+33,1.227901000000000000e+06,1.692588717747762757e+03
1.005968447522419897e+33,1.229901000000000000e+06,1.664293778741489405e+03
9.537273138518317127e+32,1.232201000000000000e+06,1.636339011283100490e+03
9.040176317665006602e+32,1.234801000000000000e+06,1.608835927357732089e+03
8.565318080748315828e+32,1.237701000000000000e+06,1.581611439978618819e+03
8.110548996868677125e+32,1.240901000000000000e+06,1.554658328253800619e+03
7.674629063258250935e+32,1.244401000000000000e+06,1.527811749356616019e+03
7.256928096705776782e+32,1.248401000000000000e+06,1.501027290885130697e+03
6.857092123552836723e+32,1.252901000000000000e+06,1.474264049750111326e+03
6.474725478025818910e+32,1.258001000000000000e+06,1.447408128262344917e+03
6.109133637552990209e+32,1.263701000000000000e+06,1.420359771608186520e+03
