mass,radius,fmode
4.627124358603874949e+33,1.059001000000000000e+06,2.647535789535347249e+03
4.626745380376539430e+33,1.067601000000000000e+06,2.631782696711910376e+03
4.621459206271157921e+33,1.075701000000000000e+06,2.617140823955904125e+03
4.610941280145242080e+33,1.083401000000000000e+06,2.603681523122180351e+03
4.594544340975547986e+33,1.090601000000000000e+06,2.591561832105228859e+03
4.571145993659409125e+33,1.097001000000000000e+06,2.581099309274869029e+03
4.539001579421031387e+33,1.102601000000000000e+06,2.572466195680577130e+03
4.496117958505517475e+33,1.107301000000000000e+06,2.565877111392882398e+03
4.440919617856052943e+33,1.111101000000000000e+06,2.561334451864649054e+03
4.372688441920644389e+33,1.113701000000000000e+06,2.558726186803666678e+03
4.291548161378867782e+33,1.115301000000000000e+06,2.557760117115499270e+03
4.198255058558008892e+33,1.115801000000000000e+06,2.558033326425409086e+03
4.094061793215441669e+33,1.115301000000000000e+06,2.559154515825232011e+03
3.980581147385184890e+33,1.113901000000000000e+06,2.560677149248698697e+03
3.859526831222900128e+33,1.111701000000000000e+06,2.562254597055255545e+03
3.732561853433587795e+33,1.108601000000000000e+06,2.563536193286392518e+03
3.601167587230689867e+33,1.104901000000000000e+06,2.564315443490193957e+03
3.466694542006632600e+33,1.100501000000000000e+06,2.564535121899601563e+03
3.330325150373678875e+33,1.095501000000000000e+06,2.564033896164897669e+03
3.192883042912338632e+33,1.089901000000000000e+06,2.562981076855428910e+03
3.054539300248595726e+33,1.083701000000000000e+06,2.561267872531538160e+03
2.914750207451692737e+33,1.076701000000000000e+06,2.559281050558853622e+03
2.773433201104585717e+33,1.069001000000000000e+06,2.556615898772432047e+03
2.632103224648580314e+33,1.060701000000000000e+06,2.553346284161835229e+03
2.492985482216567741e+33,1.052001000000000000e+06,2.549091230577275383e+03
2.357742967519552327e+33,1.043001000000000000e+06,2.544254406323321291e+03
2.226994486195834461e+33,1.033701000000000000e+06,2.538839875865390241e+03
2.100064926967908635e+33,1.024001000000000000e+06,2.533182259661994522e+03
1.974987070380760898e+33,1.013701000000000000e+06,2.527451267288069175e+03
1.849704590995551284e+33,1.002501000000000000e+06,2.521716695493145835e+03
1.724181944888002593e+33,9.905010000000000000e+05,2.515748301687774074e+03
1.600775814694353420e+33,9.780010000000000000e+05,2.508915496946407075e+03
1.482374065483240490e+33,9.655010000000000000e+05,2.500809669300167116e+03
1.370891502632452388e+33,9.532010000000000000e+05,2.491591246390675224e+03
1.267099964392180008e+33,9.414010000000000000e+05,2.481349901035515813e+03
1.170812750030823673e+33,9.300010000000000000e+05,2.470345939766305492e+03
1.080917886475339529e+33,9.190010000000000000e+05,2.458791795205832841e+03
9.954650752879012329e+32,9.080010000000000000e+05,2.446734640149746156e+03
9.124981369137170962e+32,8.968010000000000000e+05,2.433863537677095792e+03
8.314426695519706112e+32,8.856010000000000000e+05,2.419565003953293399e+03
7.533570015641681947e+32,8.748010000000000000e+05,2.402582555322927874e+03
6.797446233212383487e+32,8.649010000000000000e+05,2.382515430801362982e+03
6.116105278869323812e+32,8.565010000000000000e+05,2.358112885948131861e+03
5.493767097607869072e+32,8.500010000000000000e+05,2.328532443294926907e+03
4.930918047233414547e+32,8.458010000000000000e+05,2.292972143713917376e+03
4.426098578016665889e+32,8.444010000000000000e+05,2.250603915707253691e+03
3.976748362216317495e+32,8.460010000000000000e+05,2.199798914800952389e+03
3.579600421565144360e+32,8.512010000000000000e+05,2.139688228227224954e+03
3.230973420689173380e+32,8.602010000000000000e+05,2.067894023690515951e+03
2.926837985360777107e+32,8.734010000000000000e+05,1.981753710834999765e+03
2.662774927304619507e+32,8.912010000000000000e+05,1.874858137291844287e+03
2.433842944289424829e+32,9.140010000000000000e+05,1.738419216208559192e+03
2.234792600725611676e+32,9.422010000000000000e+05,1.572591311292451110e+03
2.061299324727273576e+32,9.768010000000000000e+05,1.393766470158381253e+03
1.911290018891877479e+32,1.018501000000000000e+06,1.219600676333132242e+03
