mass,radius,fmode
4.343369496994152259e+33,1.017801000000000000e+06,2.793873342773203149e+03
4.343254196257045226e+33,1.026801000000000000e+06,2.775568148815795212e+03
4.337525161288636882e+33,1.035501000000000000e+06,2.758199574774905159e+03
4.326125844502875355e+33,1.044101000000000000e+06,2.741674198985234398e+03
4.309011084130731789e+33,1.052401000000000000e+06,2.725931249250892961e+03
4.286128695674537455e+33,1.060401000000000000e+06,2.710916146916481921e+03
4.257393750509498109e+33,1.068101000000000000e+06,2.696563912396612068e+03
4.222589341731122175e+33,1.075301000000000000e+06,2.682937151415395419e+03
4.181280427516317905e+33,1.082101000000000000e+06,2.669977508988642057e+03
4.132850701068684226e+33,1.088401000000000000e+06,2.657632282811298865e+03
4.076847524177508704e+33,1.094301000000000000e+06,2.645819990256259644e+03
4.013411812845270840e+33,1.099601000000000000e+06,2.634280954924553498e+03
3.943351386864305499e+33,1.104501000000000000e+06,2.622845138991593558e+03
3.867675502786687158e+33,1.108801000000000000e+06,2.611292481083642542e+03
3.787182199603298479e+33,1.112701000000000000e+06,2.599672971471337860e+03
3.702255621407369520e+33,1.116001000000000000e+06,2.587942840178247934e+03
3.612710869037698007e+33,1.118701000000000000e+06,2.576204351660095199e+03
3.517890799525483051e+33,1.120801000000000000e+06,2.564529956808805764e+03
3.417174326828687134e+33,1.122201000000000000e+06,2.552718571066076947e+03
3.310441530600890282e+33,1.122801000000000000e+06,2.540747316235108883e+03
3.198039216994820805e+33,1.122701000000000000e+06,2.528339804640480452e+03
3.080557951264560560e+33,1.122001000000000000e+06,2.515126702302176909e+03
2.959086235389908223e+33,1.120801000000000000e+06,2.500936253042440512e+03
2.835465766146536366e+33,1.119101000000000000e+06,2.485455808804576009e+03
2.711951796035469138e+33,1.117201000000000000e+06,2.468514775340504912e+03
2.590480529045242926e+33,1.115101000000000000e+06,2.450054500880359683e+03
2.472288672898163141e+33,1.112901000000000000e+06,2.430067798685777689e+03
2.357926754569952953e+33,1.110701000000000000e+06,2.409341993015807475e+03
2.247396204450254496e+33,1.108301000000000000e+06,2.387778622264070236e+03
2.140245424756124365e+33,1.105701000000000000e+06,2.365465064698697006e+03
2.035499315311985865e+33,1.102901000000000000e+06,2.342545984704630882e+03
1.931519131337425643e+33,1.099601000000000000e+06,2.318897437608439304e+03
1.826439743728698432e+33,1.095901000000000000e+06,2.293946834323177882e+03
1.719490977936040218e+33,1.091701000000000000e+06,2.266928054727038216e+03
1.612118015098209348e+33,1.087501000000000000e+06,2.237071330576084165e+03
1.507269332422116512e+33,1.083601000000000000e+06,2.204014552074097082e+03
1.407799092462896635e+33,1.080501000000000000e+06,2.168059233974876406e+03
1.315689769995295878e+33,1.078401000000000000e+06,2.129445303706288996e+03
1.232026669295982957e+33,1.077501000000000000e+06,2.089182665738404012e+03
1.157134985034910297e+33,1.077801000000000000e+06,2.048086755620391159e+03
1.090647357123079904e+33,1.079101000000000000e+06,2.007168244140566003e+03
1.031469303460343999e+33,1.081201000000000000e+06,1.967179243126421397e+03
9.776836591957322856e+32,1.083701000000000000e+06,1.928269590604458472e+03
9.269025728353761057e+32,1.086601000000000000e+06,1.889579462451478776e+03
8.773741481872000998e+32,1.089801000000000000e+06,1.850186954483173622e+03
8.288711523561729503e+32,1.093701000000000000e+06,1.809523200251519029e+03
7.822274348984528743e+32,1.098401000000000000e+06,1.767381761351073692e+03
7.382826268174321227e+32,1.104301000000000000e+06,1.724684273797508695e+03
6.975577867856969856e+32,1.111501000000000000e+06,1.681355570630607644e+03
6.606494068530933857e+32,1.120101000000000000e+06,1.638026953573186574e+03
6.283945529981588233e+32,1.130101000000000000e+06,1.595936698803039008e+03
6.013858502530964107e+32,1.141201000000000000e+06,1.556333812161568630e+03
5.795705950997567240e+32,1.152701000000000000e+06,1.520489204553890431e+03
5.623495718623713636e+32,1.164101000000000000e+06,1.488878092885569231e+03
5.487609862581313575e+32,1.174901000000000000e+06,1.461556583807677725e+03
5.376456076527868260e+32,1.184801000000000000e+06,1.438065151912794136e+03
5.278750082737112161e+32,1.193801000000000000e+06,1.417525056866733621e+03
