mass,radius,fmode
4.246264141016159975e+33,1.062601000000000000e+06,2.707771606583498851e+03
4.245052750359996920e+33,1.073101000000000000e+06,2.684183762744497926e+03
4.238771292617697544e+33,1.083601000000000000e+06,2.661060503163863359e+03
4.227698973587616118e+33,1.094001000000000000e+06,2.638222308721992704e+03
4.212251360928731876e+33,1.104201000000000000e+06,2.615642778334243758e+03
4.192919492206769436e+33,1.114301000000000000e+06,2.593283250991898512e+03
4.170202564165854474e+33,1.124301000000000000e+06,2.571188054806721993e+03
4.144549589297332567e+33,1.134001000000000000e+06,2.549394630386469089e+03
4.116309850895479658e+33,1.143301000000000000e+06,2.528043495434056240e+03
4.085656890965839592e+33,1.152301000000000000e+06,2.507309880303948376e+03
4.052521782368288971e+33,1.160801000000000000e+06,2.487356465606327220e+03
4.016498442176675926e+33,1.168701000000000000e+06,2.468493411164540703e+03
3.976739775071191894e+33,1.175901000000000000e+06,2.450864655455387492e+03
3.931856802654669431e+33,1.182201000000000000e+06,2.434719765812895730e+03
3.879898106134906028e+33,1.187501000000000000e+06,2.420215339353461786e+03
3.818430477590781447e+33,1.191601000000000000e+06,2.407421885108344213e+03
3.744876022392615361e+33,1.194501000000000000e+06,2.396364994169558486e+03
3.657146799287846763e+33,1.195801000000000000e+06,2.386962872173586675e+03
3.554416646968306348e+33,1.195601000000000000e+06,2.378925264605800749e+03
3.437528540321754010e+33,1.194001000000000000e+06,2.371920689500545905e+03
3.308869332280431013e+33,1.191001000000000000e+06,2.365393726045350832e+03
3.171593183904437148e+33,1.186801000000000000e+06,2.358864338374048657e+03
3.028888390163736230e+33,1.181801000000000000e+06,2.351911325616262729e+03
2.883536580543412552e+33,1.176001000000000000e+06,2.344146315487251286e+03
2.737743752145162779e+33,1.169701000000000000e+06,2.335558507142460712e+03
2.593159257204208377e+33,1.163001000000000000e+06,2.325824978967133575e+03
2.450930603830948675e+33,1.155901000000000000e+06,2.314932805341823041e+03
2.311766407820764443e+33,1.148601000000000000e+06,2.302779183395551172e+03
2.176000356801497953e+33,1.141101000000000000e+06,2.289500963662332197e+03
2.043706125834935944e+33,1.133501000000000000e+06,2.274968875291896438e+03
1.914819700457865212e+33,1.125701000000000000e+06,2.258932141169039824e+03
1.789315575211883180e+33,1.117801000000000000e+06,2.241311033397713345e+03
1.667326950378433488e+33,1.110001000000000000e+06,2.221725454940103646e+03
1.549221813905256076e+33,1.102401000000000000e+06,2.199840487197369839e+03
1.435580887908139021e+33,1.095201000000000000e+06,2.175296452855124699e+03
1.327129436486085514e+33,1.088701000000000000e+06,2.147405183991074409e+03
1.224634834715135941e+33,1.083301000000000000e+06,2.116301098347047173e+03
1.128815517261712271e+33,1.079101000000000000e+06,2.081491829267901721e+03
1.040261384511760181e+33,1.076601000000000000e+06,2.042922281165251206e+03
9.593822767724950144e+32,1.076001000000000000e+06,2.000665508258002546e+03
8.863836179616815836e+32,1.077401000000000000e+06,1.955292853620317601e+03
8.212698083197270532e+32,1.081101000000000000e+06,1.907425786884308764e+03
7.638574929796632756e+32,1.086901000000000000e+06,1.858014795954569990e+03
7.137994491265532301e+32,1.094801000000000000e+06,1.807843692551391769e+03
6.706142882662011625e+32,1.104401000000000000e+06,1.758519563218329722e+03
6.336796854269264372e+32,1.115401000000000000e+06,1.710526880999038667e+03
6.022611677707738945e+32,1.127401000000000000e+06,1.664976521074837365e+03
5.755114076403503585e+32,1.139801000000000000e+06,1.622487316161801573e+03
5.524926594663852696e+32,1.152301000000000000e+06,1.583165551767279339e+03
5.322034357604630809e+32,1.164701000000000000e+06,1.546766066310527549e+03
5.136232370034372788e+32,1.176901000000000000e+06,1.512601992776146062e+03
4.957613391751724619e+32,1.188901000000000000e+06,1.479692215953094319e+03
4.777257767498383695e+32,1.201101000000000000e+06,1.446763439045150562e+03
4.588171609537028760e+32,1.213901000000000000e+06,1.412471420005043910e+03
