mass,radius,fmode
4.305025762644243512e+33,1.174601000000000000e+06,2.513269388781375255e+03
4.295815777702475417e+33,1.183001000000000000e+06,2.496389169758836942e+03
4.271543948547810807e+33,1.190701000000000000e+06,2.481564217218489830e+03
4.230409277048048944e+33,1.197401000000000000e+06,2.468809352093460802e+03
4.171441042233340271e+33,1.203101000000000000e+06,2.457904514428685616e+03
4.094616520723615926e+33,1.207801000000000000e+06,2.448453010232998622e+03
4.000852265586589888e+33,1.211501000000000000e+06,2.439973059226495479e+03
3.891785197727658934e+33,1.214201000000000000e+06,2.431723411618042519e+03
3.769519746616092440e+33,1.216101000000000000e+06,2.423029665417154774e+03
3.636401925829923297e+33,1.217401000000000000e+06,2.412998493345176939e+03
3.494860707301447723e+33,1.218201000000000000e+06,2.400961188511473665e+03
3.347280149744352196e+33,1.218901000000000000e+06,2.386080756794213812e+03
3.195980945907951778e+33,1.219501000000000000e+06,2.367688295633957750e+03
3.043151923175733015e+33,1.220301000000000000e+06,2.345021447244563660e+03
2.890867706145920413e+33,1.221701000000000000e+06,2.317715947490010421e+03
2.741072386315857660e+33,1.223801000000000000e+06,2.285317964759266033e+03
2.595568505903065196e+33,1.226801000000000000e+06,2.247501043884926730e+03
2.456024885690341492e+33,1.231201000000000000e+06,2.204362944673434868e+03
2.323953743579964522e+33,1.237001000000000000e+06,2.156148806197058548e+03
2.200701961977750495e+33,1.244501000000000000e+06,2.103548721531129559e+03
2.087425391486161256e+33,1.253901000000000000e+06,2.047433052812235019e+03
1.985060247600629586e+33,1.265301000000000000e+06,1.988943787314433621e+03
1.894302552519444246e+33,1.278701000000000000e+06,1.929403775562162991e+03
1.815544555450405545e+33,1.293901000000000000e+06,1.870260345856863978e+03
1.748871209212667279e+33,1.310701000000000000e+06,1.812837343470841233e+03
1.693983809649036482e+33,1.328801000000000000e+06,1.758335923576694313e+03
1.650235044772879263e+33,1.347601000000000000e+06,1.707813286276101053e+03
1.616621561042484359e+33,1.366701000000000000e+06,1.661855228723727578e+03
1.591850190609363801e+33,1.385601000000000000e+06,1.620797435643634572e+03
1.574420571261806333e+33,1.403801000000000000e+06,1.584577828413061297e+03
1.562746926425131657e+33,1.421001000000000000e+06,1.552970294172474496e+03
1.555251528474806783e+33,1.437101000000000000e+06,1.525461812275184684e+03
1.550442827105159770e+33,1.451901000000000000e+06,1.501491636022786679e+03
1.546952516560254254e+33,1.465401000000000000e+06,1.480410200216559815e+03
1.543518527826262426e+33,1.477701000000000000e+06,1.461626237059216919e+03
1.538932207699315651e+33,1.488801000000000000e+06,1.444589357604207407e+03
1.531981098640130522e+33,1.498701000000000000e+06,1.428813711955579947e+03
1.521384489443878274e+33,1.507501000000000000e+06,1.413925477346198932e+03
1.505764645443036050e+33,1.515001000000000000e+06,1.399616920658143272e+03
1.483713092632553165e+33,1.521101000000000000e+06,1.385695542759404134e+03
1.453913043664163779e+33,1.525401000000000000e+06,1.372035908658638164e+03
1.415372756616711404e+33,1.527801000000000000e+06,1.358586162952037967e+03
1.367642522232429051e+33,1.527901000000000000e+06,1.345307366915366856e+03
1.310999435578444830e+33,1.525901000000000000e+06,1.332163189772366195e+03
1.246444352165350915e+33,1.521601000000000000e+06,1.319068177756881823e+03
1.175575428256908255e+33,1.515501000000000000e+06,1.305893101303303865e+03
1.100333473000278161e+33,1.507901000000000000e+06,1.292431498133552623e+03
