mass,radius,fmode
4.857247710619212078e+33,1.114001000000000000e+06,2.521490439125662306e+03
4.852280236489062466e+33,1.123101000000000000e+06,2.507114911562251564e+03
4.840994985133422925e+33,1.132001000000000000e+06,2.493549548380109627e+03
4.823391550929950328e+33,1.140501000000000000e+06,2.480686405386391016e+03
4.799468281697030320e+33,1.148801000000000000e+06,2.468396514814934562e+03
4.769255729049300015e+33,1.156801000000000000e+06,2.456635553535219515e+03
4.732848805266683043e+33,1.164401000000000000e+06,2.445248076667513942e+03
4.690404492797665412e+33,1.171701000000000000e+06,2.434232562194467391e+03
4.642139386696886265e+33,1.178601000000000000e+06,2.423439439885744378e+03
4.588313934291300461e+33,1.185001000000000000e+06,2.412837215383016883e+03
4.529216383111430082e+33,1.191001000000000000e+06,2.402390878170075212e+03
4.465124781554152564e+33,1.196501000000000000e+06,2.392124429584913742e+03
4.396286656897384757e+33,1.201401000000000000e+06,2.382051293927867846e+03
4.322874326958047702e+33,1.205801000000000000e+06,2.372193108972774553e+03
4.244948123139353699e+33,1.209501000000000000e+06,2.362668388114663685e+03
4.162447642968700018e+33,1.212601000000000000e+06,2.353589035862749824e+03
4.075182207949034706e+33,1.214801000000000000e+06,2.344991255284946419e+03
3.982830970715108039e+33,1.216201000000000000e+06,2.337056921164840332e+03
3.885001504601350350e+33,1.216601000000000000e+06,2.329868994550304251e+03
3.781217029076557219e+33,1.216001000000000000e+06,2.323500327328853473e+03
3.670897253426569050e+33,1.214201000000000000e+06,2.318166025075640391e+03
3.553321514872532832e+33,1.211101000000000000e+06,2.313904123319544851e+03
3.427593126711119026e+33,1.206601000000000000e+06,2.310696886605214786e+03
3.292720821498307643e+33,1.200501000000000000e+06,2.308732227678480740e+03
3.147878345832148896e+33,1.192601000000000000e+06,2.307863089441778357e+03
2.992921634638679179e+33,1.183001000000000000e+06,2.307938071578450490e+03
2.828960213035055396e+33,1.171601000000000000e+06,2.308491176181242281e+03
2.658636503306360688e+33,1.158801000000000000e+06,2.309108244200588615e+03
2.485653895008467930e+33,1.144901000000000000e+06,2.308957948854542792e+03
2.313877831680341571e+33,1.130401000000000000e+06,2.307595973885563126e+03
2.146542999556913859e+33,1.115601000000000000e+06,2.304597383289758000e+03
1.985969289618493581e+33,1.101001000000000000e+06,2.299612386121337750e+03
1.833710946979643622e+33,1.086601000000000000e+06,2.292499659203029751e+03
1.690758694940464164e+33,1.072901000000000000e+06,2.283179424667599051e+03
1.557720901491760623e+33,1.059901000000000000e+06,2.271639137743349693e+03
1.434914060920587222e+33,1.047901000000000000e+06,2.257991956151565773e+03
1.322409264392819581e+33,1.036801000000000000e+06,2.242563555594512763e+03
1.220023511167101938e+33,1.026901000000000000e+06,2.225383239260333085e+03
1.127255217982264785e+33,1.018101000000000000e+06,2.206964657108376286e+03
1.043201658896884397e+33,1.010301000000000000e+06,2.187908335343247018e+03
9.664834952222869788e+32,1.003301000000000000e+06,2.168296160984316884e+03
8.953399371205993494e+32,9.970010000000000000e+05,2.148244772457128420e+03
8.280092252477654772e+32,9.911010000000000000e+05,2.127355062974482735e+03
7.633006092432400788e+32,9.857010000000000000e+05,2.105436058940462317e+03
7.009590383976499415e+32,9.809010000000000000e+05,2.081632497627082557e+03
6.415121714298447393e+32,9.773010000000000000e+05,2.055216540194550817e+03
5.857671665838584740e+32,9.753010000000000000e+05,2.025713333955061444e+03
5.343748548732351136e+32,9.753010000000000000e+05,1.992307576546419796e+03
4.876473182583969990e+32,9.777010000000000000e+05,1.954536884901060830e+03
4.455959241983007493e+32,9.827010000000000000e+05,1.911192077340748938e+03
4.080081875809425233e+32,9.905010000000000000e+05,1.861399211439962528e+03
3.745231562897311336e+32,1.001301000000000000e+06,1.802720640895085353e+03
3.446813406633274483e+32,1.015101000000000000e+06,1.731238198643304713e+03
3.179640161386315437e+32,1.032301000000000000e+06,1.641347482486369245e+03
2.938289794826169735e+32,1.053401000000000000e+06,1.529307314865367289e+03
