mass,radius,fmode
4.582250976079627756e+33,1.116801000000000000e+06,2.567881618525746489e+03
4.581113744199416910e+33,1.125901000000000000e+06,2.550582244696165617e+03
4.568650588591053507e+33,1.134701000000000000e+06,2.534781076150003628e+03
4.544369122667755448e+33,1.143201000000000000e+06,2.520095284504667234e+03
4.509357126537040705e+33,1.151501000000000000e+06,2.506084232784611686e+03
4.465726337460205772e+33,1.159501000000000000e+06,2.492319330052328496e+03
4.415326311217152310e+33,1.167201000000000000e+06,2.478561133449476984e+03
4.359359230977443235e+33,1.174701000000000000e+06,2.464700163862446516e+03
4.298640629129254930e+33,1.181801000000000000e+06,2.450608720427341268e+03
4.233775290698161135e+33,1.188701000000000000e+06,2.436302075740860801e+03
4.165257246218463823e+33,1.195101000000000000e+06,2.421805813062840571e+03
4.093433906248014382e+33,1.201201000000000000e+06,2.407195757935323854e+03
4.018380850380813621e+33,1.206801000000000000e+06,2.392635124195234766e+03
3.939763766222337426e+33,1.211801000000000000e+06,2.378170901937752660e+03
3.856943221233450766e+33,1.216301000000000000e+06,2.363870393029926163e+03
3.769729169134047029e+33,1.220201000000000000e+06,2.349755395487979058e+03
3.679016583947248134e+33,1.223401000000000000e+06,2.335760277241963195e+03
3.586236622174352385e+33,1.226101000000000000e+06,2.321979165801611998e+03
3.492103429597166543e+33,1.228001000000000000e+06,2.308756067747246107e+03
3.395741006289235865e+33,1.229101000000000000e+06,2.296359675447632981e+03
3.294128713852090866e+33,1.229001000000000000e+06,2.285023634717837467e+03
3.182539075698880049e+33,1.227401000000000000e+06,2.274740602566527286e+03
3.057107691035502658e+33,1.224101000000000000e+06,2.265257485900026495e+03
2.917778883124628199e+33,1.219201000000000000e+06,2.255770443301365958e+03
2.768303662702436388e+33,1.213001000000000000e+06,2.245681762502388210e+03
2.613854297271972168e+33,1.206101000000000000e+06,2.233974451284508177e+03
2.459119360136974144e+33,1.198801000000000000e+06,2.220424152797604620e+03
2.307682034350379859e+33,1.191501000000000000e+06,2.204469483025322461e+03
2.162093268409833133e+33,1.184601000000000000e+06,2.186087106900560684e+03
2.024033930290208817e+33,1.178301000000000000e+06,2.165236711445769743e+03
1.894381412360401589e+33,1.172701000000000000e+06,2.142349934099929669e+03
1.773199630813346502e+33,1.167801000000000000e+06,2.116984170365682075e+03
1.659703669384558067e+33,1.163601000000000000e+06,2.090014836627826753e+03
1.552792644890761698e+33,1.160301000000000000e+06,2.060847740546897057e+03
1.452454293141517464e+33,1.157801000000000000e+06,2.029605345020694813e+03
1.360186305863778010e+33,1.156601000000000000e+06,1.996419142743429802e+03
1.277497996165245094e+33,1.156701000000000000e+06,1.962321372545906343e+03
1.204962047864773821e+33,1.158001000000000000e+06,1.928234145049520748e+03
1.142312553581067146e+33,1.160301000000000000e+06,1.895341852581664170e+03
1.088565179418977892e+33,1.163201000000000000e+06,1.864497433342101203e+03
1.041653354339153601e+33,1.166101000000000000e+06,1.836251952258309984e+03
9.979365072731854510e+32,1.168601000000000000e+06,1.809980346530383713e+03
9.530650334146640080e+32,1.170501000000000000e+06,1.784084624784110019e+03
9.046070109152578073e+32,1.171901000000000000e+06,1.757018649055660489e+03
8.532025929886169058e+32,1.172901000000000000e+06,1.728084280638087421e+03
8.006409159397097991e+32,1.174201000000000000e+06,1.697060737387967720e+03
7.479348546272681459e+32,1.175901000000000000e+06,1.663536282352577246e+03
6.950456529341993399e+32,1.178601000000000000e+06,1.626548119528688176e+03
6.417498216013013091e+32,1.182901000000000000e+06,1.584282937491626399e+03
5.889756302982518876e+32,1.190101000000000000e+06,1.535223898921118007e+03
5.389876238704572584e+32,1.201301000000000000e+06,1.479087311337545771e+03
4.938993603389754819e+32,1.217201000000000000e+06,1.417483557364066201e+03
4.546704705235878639e+32,1.238101000000000000e+06,1.352407479698941870e+03
