mass,radius,fmode
4.703674360316095057e+33,1.256001000000000000e+06,2.298865726140925290e+03
4.702992091428077296e+33,1.265901000000000000e+06,2.281104889668886699e+03
4.689199431903698500e+33,1.275001000000000000e+06,2.264738802357051554e+03
4.661469789057525286e+33,1.283401000000000000e+06,2.249780364235935849e+03
4.619653206922901054e+33,1.290901000000000000e+06,2.236139993365201462e+03
4.564200640910354565e+33,1.297501000000000000e+06,2.223696448807921570e+03
4.495957944615534406e+33,1.303101000000000000e+06,2.212321684992241444e+03
4.415868528127640224e+33,1.307701000000000000e+06,2.201826545275392618e+03
4.324896046361827126e+33,1.311301000000000000e+06,2.192035940528774518e+03
4.223910165333679239e+33,1.313901000000000000e+06,2.182832320684648494e+03
4.113686878094844755e+33,1.315501000000000000e+06,2.174068330832064476e+03
3.994956014466342322e+33,1.316001000000000000e+06,2.165578543474743128e+03
3.868454407834911146e+33,1.315501000000000000e+06,2.157262175643939827e+03
3.735000315164929785e+33,1.314001000000000000e+06,2.148927706119124650e+03
3.595517859523093527e+33,1.311501000000000000e+06,2.140428920617665426e+03
3.451131813046089067e+33,1.308201000000000000e+06,2.131608324328458366e+03
3.303076669546389966e+33,1.304101000000000000e+06,2.122258473441335354e+03
3.152687672754968232e+33,1.299201000000000000e+06,2.112260011901709277e+03
3.001303863781794440e+33,1.293701000000000000e+06,2.101444583432947184e+03
2.850201244050921260e+33,1.287701000000000000e+06,2.089723845527025787e+03
2.700516442127109268e+33,1.281201000000000000e+06,2.076944504968232195e+03
2.553194314304531551e+33,1.274501000000000000e+06,2.063111986592849917e+03
2.408976788005359404e+33,1.267501000000000000e+06,2.048111439886701646e+03
2.268396491189883284e+33,1.260401000000000000e+06,2.031841245221011150e+03
2.131804937510037911e+33,1.253101000000000000e+06,2.014230703600732568e+03
1.999431164800075386e+33,1.245901000000000000e+06,1.995330581567331592e+03
1.871449739931827531e+33,1.238801000000000000e+06,1.974757012879825652e+03
1.748072656905403166e+33,1.231901000000000000e+06,1.952434563413782826e+03
1.629620649555548609e+33,1.225401000000000000e+06,1.928141610451733641e+03
1.516553523090882401e+33,1.219601000000000000e+06,1.901783379913632643e+03
1.409452414491034879e+33,1.214601000000000000e+06,1.873071709710095547e+03
1.308939664441962688e+33,1.210601000000000000e+06,1.842011537723434458e+03
1.215596029677628836e+33,1.208101000000000000e+06,1.808703634224405050e+03
1.129862720806791456e+33,1.207001000000000000e+06,1.773367043589650166e+03
1.051989011810877765e+33,1.207701000000000000e+06,1.736494273215599833e+03
9.820097828188115846e+32,1.210201000000000000e+06,1.698529216507328101e+03
9.197595470287669908e+32,1.214301000000000000e+06,1.660169706159493671e+03
8.648817843129175601e+32,1.220101000000000000e+06,1.621969290343895636e+03
8.168579425721575691e+32,1.227201000000000000e+06,1.584686350563277756e+03
7.750254331441277167e+32,1.235301000000000000e+06,1.548882685395317139e+03
7.386091821023398619e+32,1.244301000000000000e+06,1.514968335005657536e+03
7.067461096472200770e+32,1.253601000000000000e+06,1.483188068845281805e+03
6.785209496765675709e+32,1.263101000000000000e+06,1.453597632949277795e+03
6.530035497465813679e+32,1.272501000000000000e+06,1.426010674433619670e+03
6.292852449553984870e+32,1.281701000000000000e+06,1.400065950075485034e+03
6.065248176137767463e+32,1.290701000000000000e+06,1.375441595295757452e+03
