mass,radius,fmode
4.468789612968232647e+33,1.121901000000000000e+06,2.555073714172638120e+03
4.463811562295201083e+33,1.131301000000000000e+06,2.535935202229490187e+03
4.451213225568067177e+33,1.140001000000000000e+06,2.518478822782983116e+03
4.428072898553606636e+33,1.148001000000000000e+06,2.502613775623750826e+03
4.392002066935773854e+33,1.155501000000000000e+06,2.487861264792142720e+03
4.344608755499826475e+33,1.162601000000000000e+06,2.473593253635955534e+03
4.289981230286732529e+33,1.169301000000000000e+06,2.459539920270475250e+03
4.230404587045992323e+33,1.175501000000000000e+06,2.445762520975471944e+03
4.166235818513924414e+33,1.181101000000000000e+06,2.432449129600375727e+03
4.096299050235050879e+33,1.185801000000000000e+06,2.419832024230009665e+03
4.017731954457317137e+33,1.189701000000000000e+06,2.408051432225379358e+03
3.927136740024481984e+33,1.192601000000000000e+06,2.396835975312441860e+03
3.824522283248801081e+33,1.194601000000000000e+06,2.385590743089961506e+03
3.714299292737203029e+33,1.195901000000000000e+06,2.373858770919913695e+03
3.600340966473736917e+33,1.196801000000000000e+06,2.361425692820800123e+03
3.483874923780295449e+33,1.197101000000000000e+06,2.348355331081494114e+03
3.363973939616314577e+33,1.196801000000000000e+06,2.334651102397333943e+03
3.239711276995069800e+33,1.196001000000000000e+06,2.319986269045915378e+03
3.113430985998454033e+33,1.194901000000000000e+06,2.303916026244586646e+03
2.989225862570638223e+33,1.193801000000000000e+06,2.286472129322996807e+03
2.870036330783058176e+33,1.192901000000000000e+06,2.267772436460487370e+03
2.757685794147357089e+33,1.192201000000000000e+06,2.248162843006370622e+03
2.653627780083639301e+33,1.191901000000000000e+06,2.228011142142020162e+03
2.559214353880294531e+33,1.191901000000000000e+06,2.207951425947873304e+03
2.475385684389235698e+33,1.192301000000000000e+06,2.188539331589505764e+03
2.402423485112983034e+33,1.192801000000000000e+06,2.170468328245528028e+03
2.339557376863554150e+33,1.193301000000000000e+06,2.154560801318743415e+03
2.283585037103301686e+33,1.193101000000000000e+06,2.141431518766962199e+03
2.224579058582417520e+33,1.191201000000000000e+06,2.131696305380174636e+03
2.141551170797063851e+33,1.185101000000000000e+06,2.125075318693646295e+03
2.019736012105000790e+33,1.173301000000000000e+06,2.120931296153564290e+03
1.873713421610585766e+33,1.157201000000000000e+06,2.117862687154186915e+03
1.722505693432309273e+33,1.139501000000000000e+06,2.114353421328424702e+03
1.574792043624767319e+33,1.121401000000000000e+06,2.109357868889892870e+03
1.434387113406676814e+33,1.103601000000000000e+06,2.102448834763631112e+03
1.303161732124869282e+33,1.086601000000000000e+06,2.093204551285797606e+03
1.181740222627256495e+33,1.070801000000000000e+06,2.081318052807197091e+03
1.070099836082307088e+33,1.056201000000000000e+06,2.066524102516110815e+03
9.679532124387828931e+32,1.043301000000000000e+06,2.048539242572103831e+03
8.747537569366707419e+32,1.032101000000000000e+06,2.026991597690345316e+03
7.898180211845437807e+32,1.022801000000000000e+06,2.001261403760829126e+03
7.127964650533096383e+32,1.015901000000000000e+06,1.971174173344600149e+03
6.436453707896560491e+32,1.011601000000000000e+06,1.935918586677873463e+03
5.821334076058619127e+32,1.010201000000000000e+06,1.895255738964251350e+03
5.277968350972888097e+32,1.012001000000000000e+06,1.849122117628932301e+03
4.800687111370949062e+32,1.017101000000000000e+06,1.797649504049981715e+03
4.383570781590701055e+32,1.025501000000000000e+06,1.740873612150016243e+03
4.020233673572227975e+32,1.037401000000000000e+06,1.679070736361270519e+03
3.702888170083903468e+32,1.052601000000000000e+06,1.612100547994394674e+03
3.422306272141741181e+32,1.071501000000000000e+06,1.538648920822679202e+03
3.171350203368198279e+32,1.094601000000000000e+06,1.456227563388312774e+03
