mass,radius,fmode
4.147353807592456416e+33,1.205601000000000000e+06,2.414506978392688779e+03
4.145109819083247445e+33,1.213901000000000000e+06,2.396943336395198457e+03
4.136701676513103309e+33,1.221701000000000000e+06,2.380664155942669822e+03
4.121348353264585694e+33,1.228701000000000000e+06,2.365686072429306478e+03
4.098172442112148211e+33,1.235101000000000000e+06,2.352108134530023108e+03
4.066188816833090886e+33,1.240601000000000000e+06,2.339956233527041604e+03
4.024335837321760578e+33,1.245101000000000000e+06,2.329348878349760525e+03
3.971559407780973619e+33,1.248501000000000000e+06,2.320281502005541824e+03
3.906893241829477153e+33,1.250801000000000000e+06,2.312756739685265075e+03
3.829649536010562816e+33,1.251801000000000000e+06,2.306788942653015965e+03
3.739563820698650273e+33,1.251501000000000000e+06,2.302249879735515151e+03
3.636930418844081513e+33,1.249901000000000000e+06,2.298942201341204054e+03
3.522622419578565068e+33,1.247001000000000000e+06,2.296662480666866031e+03
3.398032662609156533e+33,1.242901000000000000e+06,2.295026547801213837e+03
3.264898067107267575e+33,1.237601000000000000e+06,2.293785632766457638e+03
3.125133909524204154e+33,1.231501000000000000e+06,2.292462166915912348e+03
2.980677110817085387e+33,1.224501000000000000e+06,2.290744751758558323e+03
2.833361159181687282e+33,1.216901000000000000e+06,2.288333536455542344e+03
2.684868398844428217e+33,1.208901000000000000e+06,2.284739967910461928e+03
2.536699391748674259e+33,1.200601000000000000e+06,2.279663075082687101e+03
2.390177936424011749e+33,1.192301000000000000e+06,2.272775333045448861e+03
2.246459146728906328e+33,1.184001000000000000e+06,2.263668820742826028e+03
2.106539266007430089e+33,1.176001000000000000e+06,2.251971249293008896e+03
1.971283148115068966e+33,1.168501000000000000e+06,2.237433007159344925e+03
1.841415046070160963e+33,1.161701000000000000e+06,2.219421075505234967e+03
1.717534696181316405e+33,1.155701000000000000e+06,2.197628881487961280e+03
1.600130083821752387e+33,1.150701000000000000e+06,2.172062375403894748e+03
1.489571852845969670e+33,1.147101000000000000e+06,2.141896642590580541e+03
1.386130265471685407e+33,1.144901000000000000e+06,2.107067743941976005e+03
1.289979228536644083e+33,1.144401000000000000e+06,2.067589811417068631e+03
1.201196868802233668e+33,1.145701000000000000e+06,2.023245570577918215e+03
1.119785421306520283e+33,1.149101000000000000e+06,1.974514978882541755e+03
1.045671320728391357e+33,1.154601000000000000e+06,1.921740448100592175e+03
9.787199405948903001e+32,1.162401000000000000e+06,1.865583991751589110e+03
9.187189790151264792e+32,1.172501000000000000e+06,1.807124938626954645e+03
8.654122137322527500e+32,1.184901000000000000e+06,1.747267450745815722e+03
8.184718691752176073e+32,1.199501000000000000e+06,1.687116497855528451e+03
7.775170781477852267e+32,1.216101000000000000e+06,1.627818602304970227e+03
7.421089272079977964e+32,1.234301000000000000e+06,1.570286310176508323e+03
7.117597554990915894e+32,1.253801000000000000e+06,1.515459302107669373e+03
6.859441823886444531e+32,1.274401000000000000e+06,1.463792269031332353e+03
6.641151352983768058e+32,1.295501000000000000e+06,1.415740394960276490e+03
6.457268203449839236e+32,1.316801000000000000e+06,1.371374190804142245e+03
6.302499368658094140e+32,1.338101000000000000e+06,1.330703959720904322e+03
6.171935625772972689e+32,1.359101000000000000e+06,1.293496504654235878e+03
6.061091643509420245e+32,1.379501000000000000e+06,1.259474753182157883e+03
5.966028238347082979e+32,1.399501000000000000e+06,1.228356716437677278e+03
5.883275903355845726e+32,1.418801000000000000e+06,1.199752148058953935e+03
5.809818436752146122e+32,1.437601000000000000e+06,1.173356321660635331e+03
5.743010018092711907e+32,1.455701000000000000e+06,1.148833127890214655e+03
5.680532729500869918e+32,1.473401000000000000e+06,1.125823687482349214e+03
5.620349776073670742e+32,1.490601000000000000e+06,1.104081184526013431e+03
5.560674414504213723e+32,1.507501000000000000e+06,1.083300117333570597e+03
5.500005745643504720e+32,1.524201000000000000e+06,1.063225359488613776e+03
5.437128106989033766e+32,1.540801000000000000e+06,1.043635152539144201e+03
5.371151810670896441e+32,1.557401000000000000e+06,1.418792805934879652e+03
5.301563231111884662e+32,1.574001000000000000e+06,1.377448106265032720e+03
5.228201253679788028e+32,1.590801000000000000e+06,1.336536611669131617e+03
5.151228207780096618e+32,1.607701000000000000e+06,1.296434306503801281e+03
5.071088464164653713e+32,1.624701000000000000e+06,1.257270831110940890e+03
4.988248117639440401e+32,1.641801000000000000e+06,1.219133532101200672e+03
4.903211499380797981e+32,1.658901000000000000e+06,1.182324653096973407e+03
