mass,radius,fmode
4.183256012174024941e+33,1.069101000000000000e+06,2.692133799935327261e+03
4.182104135052494756e+33,1.077701000000000000e+06,2.671851833492539299e+03
4.175159667708595698e+33,1.086401000000000000e+06,2.651798730326675923e+03
4.162950553692311892e+33,1.095001000000000000e+06,2.631890932381937546e+03
4.146161868231910376e+33,1.103601000000000000e+06,2.612088139424611654e+03
4.125344062295090953e+33,1.112001000000000000e+06,2.592407011932981277e+03
4.100876789357559399e+33,1.120301000000000000e+06,2.572821376737064384e+03
4.073005346179612565e+33,1.128401000000000000e+06,2.553378600007369187e+03
4.041903040191259552e+33,1.136301000000000000e+06,2.534062193788400236e+03
4.007717095764822983e+33,1.144001000000000000e+06,2.514850161140985620e+03
3.970549051582072190e+33,1.151401000000000000e+06,2.495852425684751324e+03
3.930379115835746557e+33,1.158501000000000000e+06,2.477083032180088139e+03
3.886952493353045925e+33,1.165301000000000000e+06,2.458583767121278470e+03
3.839753681529552924e+33,1.171701000000000000e+06,2.440282340655473945e+03
3.788231824501347270e+33,1.177801000000000000e+06,2.422091913502661555e+03
3.732306753386516133e+33,1.183601000000000000e+06,2.403765982154342964e+03
3.672896603232833718e+33,1.189201000000000000e+06,2.385103951871617483e+03
3.611739483881355931e+33,1.194701000000000000e+06,2.366206005112109779e+03
3.550682961632461735e+33,1.200001000000000000e+06,2.347151703617244948e+03
3.491125878695282240e+33,1.205201000000000000e+06,2.328101974771132063e+03
3.433903813174288999e+33,1.210101000000000000e+06,2.309522955721834478e+03
3.379264378272132151e+33,1.214701000000000000e+06,2.291706124481497227e+03
3.326810228240683240e+33,1.218901000000000000e+06,2.274974535135866972e+03
3.275266239666769772e+33,1.222401000000000000e+06,2.259554826935162055e+03
3.222183988386280309e+33,1.225101000000000000e+06,2.245672799060033412e+03
3.163701065780569064e+33,1.226701000000000000e+06,2.233288517205576682e+03
3.094968582340899452e+33,1.226901000000000000e+06,2.222215015421533280e+03
3.012117038779126285e+33,1.225501000000000000e+06,2.212168680920950010e+03
2.915084680248304476e+33,1.222501000000000000e+06,2.202672872517105134e+03
2.808010953993108313e+33,1.218101000000000000e+06,2.193352597728892306e+03
2.696169456765962971e+33,1.212901000000000000e+06,2.184077332230148386e+03
2.583282572955435883e+33,1.207101000000000000e+06,2.174594239325158014e+03
2.471167713913290039e+33,1.200801000000000000e+06,2.164933943436831214e+03
2.360248866314676558e+33,1.194101000000000000e+06,2.155247460970795146e+03
2.250201107138641849e+33,1.186901000000000000e+06,2.145363566108619125e+03
2.140708573583421518e+33,1.179201000000000000e+06,2.135496982789190497e+03
2.032022262810548083e+33,1.170901000000000000e+06,2.125216286201723051e+03
1.924983301960349994e+33,1.162401000000000000e+06,2.114681143728686493e+03
1.820578516457501671e+33,1.153601000000000000e+06,2.103753696787215176e+03
1.719610388385172094e+33,1.144701000000000000e+06,2.092443146011170484e+03
1.622540845637470601e+33,1.135801000000000000e+06,2.080762246666632109e+03
1.529474104962175510e+33,1.126801000000000000e+06,2.068778335437999431e+03
1.440098821932980848e+33,1.117801000000000000e+06,2.056571962403760608e+03
1.353689394581620910e+33,1.108601000000000000e+06,2.044171893267399355e+03
1.269225656995638382e+33,1.099301000000000000e+06,2.031371655794169556e+03
1.185785504757899703e+33,1.089501000000000000e+06,2.017897388470265241e+03
1.103105107441588409e+33,1.079601000000000000e+06,2.003148180261616744e+03
1.021829550481167983e+33,1.069701000000000000e+06,1.986801328729233546e+03
9.431850933134393996e+32,1.060201000000000000e+06,1.968361336374132861e+03
8.683651432983097018e+32,1.051501000000000000e+06,1.947513104614416761e+03
7.981890328486318490e+32,1.044001000000000000e+06,1.923652916594055796e+03
7.330729675276368613e+32,1.037901000000000000e+06,1.896872441011193814e+03
6.731553979505024751e+32,1.033701000000000000e+06,1.866877496086112842e+03
6.184143592798083231e+32,1.031401000000000000e+06,1.833484354925641583e+03
5.687516224426359252e+32,1.031201000000000000e+06,1.796782004153800699e+03
5.240173744407713086e+32,1.033501000000000000e+06,1.756802546729154074e+03
4.840172602884494351e+32,1.038301000000000000e+06,1.713804901880831039e+03
4.485205227318366816e+32,1.045601000000000000e+06,1.668232588819824286e+03
4.172694931494010588e+32,1.055501000000000000e+06,1.620442346970203516e+03
3.899858769166036845e+32,1.067901000000000000e+06,1.570998944306544900e+03
3.663768573645320396e+32,1.082501000000000000e+06,1.520465382479213986e+03
3.461234946646814213e+32,1.098901000000000000e+06,1.469267187417015066e+03
3.288727581643984392e+32,1.116801000000000000e+06,1.417708410239977411e+03
3.142250166347607791e+32,1.135701000000000000e+06,1.365760359850714394e+03
3.017325784081107159e+32,1.155201000000000000e+06,1.313290893888696019e+03
2.909462679958819136e+32,1.175101000000000000e+06,1.260163845883315162e+03
2.815306871166703255e+32,1.195501000000000000e+06,1.206490726731388349e+03
2.733509030774046126e+32,1.216001000000000000e+06,1.153828620197246437e+03
2.664228119904188157e+32,1.236101000000000000e+06,1.104459241062136925e+03
2.607544414668948673e+32,1.255201000000000000e+06,1.060337189406659036e+03
2.562398122197639503e+32,1.272501000000000000e+06,1.022764546222436593e+03
2.526392903260850185e+32,1.287701000000000000e+06,9.914764398259364953e+02
2.495675921375649182e+32,1.301101000000000000e+06,9.647675949203662640e+02
