mass,radius,fmode
4.967656938902502290e+33,1.163501000000000000e+06,2.448067727947820913e+03
4.961854528200640333e+33,1.172601000000000000e+06,2.434551400884159648e+03
4.948178309282998734e+33,1.181301000000000000e+06,2.422443267512877810e+03
4.925819061586843975e+33,1.189401000000000000e+06,2.411722445916470406e+03
4.893786598592543709e+33,1.196801000000000000e+06,2.402432001109092653e+03
4.851044362046936300e+33,1.203601000000000000e+06,2.394565095818855752e+03
4.796839424802389452e+33,1.209701000000000000e+06,2.387949457906229782e+03
4.731058315180753909e+33,1.215101000000000000e+06,2.382343909125115715e+03
4.654246240944442314e+33,1.219801000000000000e+06,2.377476602066257328e+03
4.567235370209639948e+33,1.223701000000000000e+06,2.373001147679678070e+03
4.470837523034941456e+33,1.227001000000000000e+06,2.368676476025204465e+03
4.365715292556354741e+33,1.229701000000000000e+06,2.364245444720540945e+03
4.252413949310744691e+33,1.231601000000000000e+06,2.359505798344558116e+03
4.131394413110320437e+33,1.233001000000000000e+06,2.354237027648639923e+03
4.003168479184532641e+33,1.233701000000000000e+06,2.348151348858184519e+03
3.868493398313806876e+33,1.233801000000000000e+06,2.341004641954919407e+03
3.728553747410760235e+33,1.233401000000000000e+06,2.332372130567069235e+03
3.584935966298036703e+33,1.232701000000000000e+06,2.322054448156030048e+03
3.439384707881305184e+33,1.231701000000000000e+06,2.309731563039890716e+03
3.293548119017706169e+33,1.230601000000000000e+06,2.295194456565302062e+03
3.148809718635669773e+33,1.229401000000000000e+06,2.278495099951725024e+03
3.006127655284998769e+33,1.228201000000000000e+06,2.259455796114269106e+03
2.865871664938001848e+33,1.227001000000000000e+06,2.238296832866023124e+03
2.727824128887500666e+33,1.225801000000000000e+06,2.214732492512400768e+03
2.591665520969520363e+33,1.224801000000000000e+06,2.188529683859929719e+03
2.457801405995084116e+33,1.224101000000000000e+06,2.159469777750276535e+03
2.327709262692287933e+33,1.223801000000000000e+06,2.127501455163452192e+03
2.203468662510145704e+33,1.224401000000000000e+06,2.092564384600105313e+03
2.087056656143602226e+33,1.225901000000000000e+06,2.055098842364374832e+03
1.979972490535335797e+33,1.228401000000000000e+06,2.015883549733912332e+03
1.883130729403775172e+33,1.232101000000000000e+06,1.975829095508970795e+03
1.796884304543784515e+33,1.236801000000000000e+06,1.935660633120820421e+03
1.721025834062207958e+33,1.242301000000000000e+06,1.896573833843928242e+03
1.654771349039166088e+33,1.248401000000000000e+06,1.859352532801818143e+03
1.596769670303573921e+33,1.254701000000000000e+06,1.824394527730718892e+03
1.545275285300562465e+33,1.261001000000000000e+06,1.791932200054360237e+03
1.498430590912628232e+33,1.266901000000000000e+06,1.761868315610387981e+03
1.454462907286056824e+33,1.272401000000000000e+06,1.733996424729100681e+03
1.411563351492226393e+33,1.277201000000000000e+06,1.707853082619223642e+03
1.367665673487701530e+33,1.281201000000000000e+06,1.682920593855812967e+03
1.320566866415947600e+33,1.284301000000000000e+06,1.658322576833258836e+03
1.268858186366781640e+33,1.286601000000000000e+06,1.633245532343909645e+03
1.213177247200404294e+33,1.288301000000000000e+06,1.607301067968592633e+03
1.156160435480612571e+33,1.289801000000000000e+06,1.580711619842686559e+03
1.100765034302102187e+33,1.291501000000000000e+06,1.554188328738104246e+03
1.048895833652877937e+33,1.293501000000000000e+06,1.528392604559035590e+03
1.001183478342386746e+33,1.295701000000000000e+06,1.503783821935686092e+03
9.573430719216761597e+32,1.297901000000000000e+06,1.480632420824732890e+03
9.165301543866726903e+32,1.300101000000000000e+06,1.458939012027169611e+03
8.776672486067049707e+32,1.301901000000000000e+06,1.438574480705422275e+03
8.396968724819479588e+32,1.303301000000000000e+06,1.419315485406189737e+03
8.017130275612378376e+32,1.304001000000000000e+06,1.400901427363169660e+03
7.629616276642687500e+32,1.304101000000000000e+06,1.383040181375874681e+03
