mass,radius,fmode
4.092110133052462319e+33,1.190701000000000000e+06,2.452619324209807928e+03
4.086752749594280968e+33,1.202501000000000000e+06,2.426113463023832992e+03
4.073972885422624711e+33,1.214301000000000000e+06,2.399824540134696690e+03
4.054484995957898876e+33,1.225901000000000000e+06,2.373895602503831014e+03
4.028924300928916731e+33,1.237201000000000000e+06,2.348484097229028521e+03
3.997521158594869982e+33,1.248001000000000000e+06,2.323706620419716273e+03
3.960020775652239682e+33,1.258301000000000000e+06,2.299572289874230592e+03
3.915864661211139498e+33,1.268001000000000000e+06,2.275982323219125647e+03
3.864557137834084001e+33,1.277301000000000000e+06,2.252809828941489286e+03
3.806013741716578071e+33,1.286001000000000000e+06,2.229823334273274668e+03
3.740887364504105003e+33,1.294301000000000000e+06,2.206903434912274861e+03
3.670534341350620170e+33,1.302001000000000000e+06,2.184065333457818724e+03
3.596636102007831732e+33,1.309301000000000000e+06,2.161449115767015428e+03
3.520497683473203640e+33,1.316001000000000000e+06,2.139229324612000710e+03
3.442387049086399726e+33,1.321901000000000000e+06,2.117691687598542558e+03
3.361055818502702185e+33,1.327001000000000000e+06,2.097007334755301599e+03
3.273604048706886463e+33,1.331101000000000000e+06,2.076931145550521705e+03
3.176430077733224637e+33,1.334101000000000000e+06,2.056971418498703770e+03
3.067771170044717563e+33,1.336001000000000000e+06,2.036445637620679690e+03
2.949732192833518707e+33,1.337201000000000000e+06,2.014765581533109980e+03
2.827095354318573571e+33,1.337901000000000000e+06,1.991741708645511380e+03
2.704597121843865832e+33,1.338501000000000000e+06,1.967458710030558223e+03
2.585520299641433012e+33,1.339201000000000000e+06,1.942185520239278503e+03
2.471691143972041167e+33,1.340101000000000000e+06,1.916248045951654376e+03
2.363838217710485851e+33,1.341201000000000000e+06,1.889991035767183348e+03
2.261976455136308022e+33,1.342401000000000000e+06,1.863720299865660991e+03
2.165691002307893865e+33,1.343601000000000000e+06,1.837701248207325989e+03
2.074290126544538857e+33,1.344701000000000000e+06,1.812143354694563186e+03
1.986590617914967508e+33,1.345601000000000000e+06,1.787120675651457759e+03
1.900769123713139199e+33,1.346201000000000000e+06,1.762484980423363595e+03
1.814789940952539603e+33,1.346201000000000000e+06,1.737871513383410047e+03
1.727767874915790589e+33,1.345901000000000000e+06,1.712738087315356324e+03
1.641034110125586869e+33,1.345501000000000000e+06,1.687042356637865851e+03
1.557162408889983870e+33,1.345201000000000000e+06,1.661019358269689974e+03
1.478100832851328723e+33,1.345201000000000000e+06,1.635146294684642726e+03
1.404365294124317720e+33,1.345501000000000000e+06,1.609806869369280776e+03
1.335285933088097645e+33,1.346001000000000000e+06,1.585162645802497309e+03
1.269679271222505091e+33,1.346501000000000000e+06,1.561050307228293605e+03
1.206690409983727664e+33,1.347101000000000000e+06,1.537361629593880252e+03
1.146229491292947800e+33,1.347801000000000000e+06,1.514076384587053099e+03
1.088615214283122810e+33,1.348501000000000000e+06,1.491336922015718073e+03
1.033943395708506081e+33,1.349301000000000000e+06,1.469304664608362600e+03
9.818342067958571214e+32,1.350201000000000000e+06,1.447916179085712656e+03
9.315616941619514766e+32,1.350901000000000000e+06,1.427161291857997867e+03
8.824447343196800995e+32,1.351501000000000000e+06,1.406780669268788643e+03
8.341544269033435072e+32,1.352101000000000000e+06,1.386595630864130726e+03
7.867437509357317728e+32,1.352701000000000000e+06,1.366449078536899151e+03
