mass,radius,fmode
4.383726453160085299e+33,1.076501000000000000e+06,2.735551718640200761e+03
4.380682457861658497e+33,1.086501000000000000e+06,2.717455402021992086e+03
4.371957545829816394e+33,1.096201000000000000e+06,2.700437877052375370e+03
4.357094502663133776e+33,1.105801000000000000e+06,2.684556129659843009e+03
4.335577062126739576e+33,1.114901000000000000e+06,2.669698198102303650e+03
4.306846500426319407e+33,1.123701000000000000e+06,2.655995058577296277e+03
4.270344398668958057e+33,1.132201000000000000e+06,2.643268675519114822e+03
4.225571789884928777e+33,1.140201000000000000e+06,2.631546788102486971e+03
4.172165052402749999e+33,1.147701000000000000e+06,2.620606107341018742e+03
4.109943468967079068e+33,1.154801000000000000e+06,2.610295885435248692e+03
4.038945884652848204e+33,1.161401000000000000e+06,2.600421737722296257e+03
3.959409031920557349e+33,1.167601000000000000e+06,2.590635947123755159e+03
3.871698562586802128e+33,1.173301000000000000e+06,2.580831495365888713e+03
3.776271990584454810e+33,1.178601000000000000e+06,2.570523908426275284e+03
3.673582729092504111e+33,1.183501000000000000e+06,2.559459390917925703e+03
3.564044983875486884e+33,1.188001000000000000e+06,2.547275101114565132e+03
3.447990856163680537e+33,1.192201000000000000e+06,2.533485783255916886e+03
3.325675588788866474e+33,1.196101000000000000e+06,2.517758427402841789e+03
3.197346048698090453e+33,1.199901000000000000e+06,2.499062371610497848e+03
3.063395466524800776e+33,1.203701000000000000e+06,2.476656143638320827e+03
2.924576696272108576e+33,1.207701000000000000e+06,2.449277535385103420e+03
2.782197972814669659e+33,1.212201000000000000e+06,2.415609604773712363e+03
2.638155034474474640e+33,1.217601000000000000e+06,2.374417381515715533e+03
2.494745082910735848e+33,1.224401000000000000e+06,2.324498887536460188e+03
2.354371765235388284e+33,1.232901000000000000e+06,2.265116339994721329e+03
2.219277284878514545e+33,1.243501000000000000e+06,2.196424350712202340e+03
2.091419421203438590e+33,1.256901000000000000e+06,2.119158018142996298e+03
1.972458262602030722e+33,1.273201000000000000e+06,2.034919394245587910e+03
1.863773586234062025e+33,1.292901000000000000e+06,1.945664942707539240e+03
1.766510303899699174e+33,1.316301000000000000e+06,1.853899419152478686e+03
1.681553722505100067e+33,1.343401000000000000e+06,1.762187891338606050e+03
1.609497113971438186e+33,1.374101000000000000e+06,1.672974681197769087e+03
1.550601536943790663e+33,1.408001000000000000e+06,1.588389690027317329e+03
1.504693474186703295e+33,1.444401000000000000e+06,1.510106949635602177e+03
1.471146781087558861e+33,1.482601000000000000e+06,1.439297963158387347e+03
1.448869090649717179e+33,1.521401000000000000e+06,1.376467008124461472e+03
1.436418808716087685e+33,1.560101000000000000e+06,1.321545646633369870e+03
1.432167693025450317e+33,1.597801000000000000e+06,1.273959064796769781e+03
1.434518474224447892e+33,1.634001000000000000e+06,1.232918358200276316e+03
1.442062445430993647e+33,1.668601000000000000e+06,2.981148816664655897e+03
1.453654859426824855e+33,1.701401000000000000e+06,2.899861265662709229e+03
1.468413479384425403e+33,1.732501000000000000e+06,2.830626177256689971e+03
1.485640495470146229e+33,1.762101000000000000e+06,2.771258325549626079e+03
1.504778468010217431e+33,1.790001000000000000e+06,2.722090011270272498e+03
1.525334033689769716e+33,1.816501000000000000e+06,2.680338027443928240e+03
1.546870523921940872e+33,1.841401000000000000e+06,2.645691275266765388e+03
1.568991329028802783e+33,1.864901000000000000e+06,2.616199156171992854e+03
1.591326766779045418e+33,1.887001000000000000e+06,2.591094925423354653e+03
1.613531172846747118e+33,1.907701000000000000e+06,2.570120917176493549e+03
1.635269140067326006e+33,1.927101000000000000e+06,2.552076861358958013e+03
1.656192013492001883e+33,1.945401000000000000e+06,2.535726481516303465e+03
1.675917506614567137e+33,1.962401000000000000e+06,2.521061318541724631e+03
1.694002017137041286e+33,1.978301000000000000e+06,2.507317352558954553e+03
1.709881817126590629e+33,1.993101000000000000e+06,2.492978753756626702e+03
1.722769566787742908e+33,2.000001000000000000e+06,2.511200507402670610e+03
