mass,radius,fmode
4.324570294709684525e+33,1.022901000000000000e+06,2.804490392340007929e+03
4.319745252576026384e+33,1.031901000000000000e+06,2.787292999417030842e+03
4.308834434015347579e+33,1.040801000000000000e+06,2.771014524930313655e+03
4.291566933461105652e+33,1.049501000000000000e+06,2.755459416529326973e+03
4.268034676286953717e+33,1.058001000000000000e+06,2.740441074279245640e+03
4.238427471939369458e+33,1.066401000000000000e+06,2.725793754111599810e+03
4.202945456920737791e+33,1.074601000000000000e+06,2.711305828016855230e+03
4.161970614854638764e+33,1.082701000000000000e+06,2.696835274917130391e+03
4.115995836018709015e+33,1.090501000000000000e+06,2.682183519211361272e+03
4.065522550414562604e+33,1.098201000000000000e+06,2.667221818853743116e+03
4.011149843693114475e+33,1.105701000000000000e+06,2.651935295532152850e+03
3.953627739106982671e+33,1.113001000000000000e+06,2.636236622937752600e+03
3.893717925112873513e+33,1.120101000000000000e+06,2.620247637414823657e+03
3.831997216029891412e+33,1.126901000000000000e+06,2.604069023323346755e+03
3.768599856193772281e+33,1.133301000000000000e+06,2.587911656866479007e+03
3.703180974673548216e+33,1.139201000000000000e+06,2.572073890377659154e+03
3.635138651762183466e+33,1.144501000000000000e+06,2.556847458229053245e+03
3.563521275467010751e+33,1.149201000000000000e+06,2.542239367079487693e+03
3.487676906941036498e+33,1.153101000000000000e+06,2.528697153762190737e+03
3.406916253681023734e+33,1.156001000000000000e+06,2.516203695840579712e+03
3.317817337850057333e+33,1.157801000000000000e+06,2.505343435641763790e+03
3.212249904701547031e+33,1.158001000000000000e+06,2.495805562477081367e+03
3.086689589518506810e+33,1.156801000000000000e+06,2.486576559916087717e+03
2.949597379389148668e+33,1.154701000000000000e+06,2.476272169740059780e+03
2.807525224220127904e+33,1.152101000000000000e+06,2.464333119794726827e+03
2.663157049066811240e+33,1.149301000000000000e+06,2.450138470691357725e+03
2.520001401040846728e+33,1.146601000000000000e+06,2.432897686773080295e+03
2.381538599654519692e+33,1.144301000000000000e+06,2.412523043858298479e+03
2.249763641767874222e+33,1.142601000000000000e+06,2.389242171735593729e+03
2.125704865211460811e+33,1.141401000000000000e+06,2.363231139662605528e+03
2.009747551012895202e+33,1.140801000000000000e+06,2.334855821810595444e+03
1.901512195919032800e+33,1.140701000000000000e+06,2.304694285720028347e+03
1.799031346858924543e+33,1.140801000000000000e+06,2.272957340362296691e+03
1.698428629640778837e+33,1.141101000000000000e+06,2.238778809601284138e+03
1.597279191405413969e+33,1.141601000000000000e+06,2.200598018141885404e+03
1.496060382873491756e+33,1.142701000000000000e+06,2.157572552505021122e+03
1.395554535213271054e+33,1.145001000000000000e+06,2.108117827500204385e+03
1.298493934056015708e+33,1.149001000000000000e+06,2.051587382538989004e+03
1.209213094412278920e+33,1.155301000000000000e+06,1.989794585891132556e+03
1.129338461447623333e+33,1.163901000000000000e+06,1.924411262949783577e+03
1.058415892646134046e+33,1.174701000000000000e+06,1.856858514207847065e+03
9.957228999330167347e+32,1.187901000000000000e+06,1.788442106432982428e+03
9.413575984017992951e+32,1.203001000000000000e+06,1.721054352964275949e+03
8.952517204539899468e+32,1.219601000000000000e+06,1.657020057037354263e+03
8.564404286374160662e+32,1.236801000000000000e+06,1.597717981723237699e+03
8.228499854394335366e+32,1.254501000000000000e+06,1.542776939805779193e+03
7.914367100931756612e+32,1.273201000000000000e+06,1.489168721347911969e+03
7.602966688037361805e+32,1.294201000000000000e+06,1.433645028631270861e+03
7.307832737528140984e+32,1.318001000000000000e+06,1.377161065080432991e+03
7.045488440760961575e+32,1.344101000000000000e+06,1.321984182302746149e+03
6.816911883183176852e+32,1.373001000000000000e+06,1.267897243865647170e+03
6.631455712842879476e+32,1.404801000000000000e+06,1.215654791790847412e+03
6.505381613320093906e+32,1.437701000000000000e+06,1.168569944937038372e+03
6.440108331695922166e+32,1.469701000000000000e+06,1.128461276508196306e+03
6.427847604990026066e+32,1.499501000000000000e+06,1.836291247942715017e+03
6.459131193076677438e+32,1.526501000000000000e+06,1.782671019372146247e+03
6.525861461531839953e+32,1.550501000000000000e+06,1.746437566079294584e+03
