mass,radius,fmode
4.177103054036482156e+33,1.027201000000000000e+06,2.813413602101690230e+03
4.174740545122625275e+33,1.037701000000000000e+06,2.789742387477118427e+03
4.168235667290859616e+33,1.048301000000000000e+06,2.766222891158788116e+03
4.157590072656363586e+33,1.058901000000000000e+06,2.742805713336678764e+03
4.142825396842209541e+33,1.069401000000000000e+06,2.719388372213879848e+03
4.123977266924207473e+33,1.079901000000000000e+06,2.695993901659356652e+03
4.101072534770755468e+33,1.090301000000000000e+06,2.672588905094828078e+03
4.074097720139365407e+33,1.100501000000000000e+06,2.649205261553876880e+03
4.042940495560587858e+33,1.110501000000000000e+06,2.625817252024515710e+03
4.007374565354599294e+33,1.120301000000000000e+06,2.602540646363348515e+03
3.967030936991975644e+33,1.129801000000000000e+06,2.579214840359564732e+03
3.921451047919392338e+33,1.139101000000000000e+06,2.555900759213055153e+03
3.870210109255791508e+33,1.148101000000000000e+06,2.532360564550488107e+03
3.813088540625296526e+33,1.156901000000000000e+06,2.508434235081101178e+03
3.750237476010621478e+33,1.165501000000000000e+06,2.483900429282724872e+03
3.682305854194442442e+33,1.173901000000000000e+06,2.458500411306103160e+03
3.610354428062137789e+33,1.182301000000000000e+06,2.432135181706812091e+03
3.535738815006761952e+33,1.190601000000000000e+06,2.404700388201881196e+03
3.459905478729542634e+33,1.199001000000000000e+06,2.376289073186886526e+03
3.384250548388238105e+33,1.207401000000000000e+06,2.347096928859920354e+03
3.310002553470232495e+33,1.215801000000000000e+06,2.317388302479802405e+03
3.238144128854340224e+33,1.224101000000000000e+06,2.287507350082042194e+03
3.169327443912947836e+33,1.232401000000000000e+06,2.257876619505339022e+03
3.103854959804296449e+33,1.240501000000000000e+06,2.228786941170862065e+03
3.041626615010843468e+33,1.248301000000000000e+06,2.200654851580100512e+03
2.982106200512262917e+33,1.255701000000000000e+06,2.173767137680678388e+03
2.924376367435794583e+33,1.262501000000000000e+06,2.148365653544399265e+03
2.867138548336175439e+33,1.268601000000000000e+06,2.124506138269303847e+03
2.808815866482005574e+33,1.273901000000000000e+06,2.102160494753064540e+03
2.747648099685943227e+33,1.278201000000000000e+06,2.081254510671942626e+03
2.681831484206139529e+33,1.281401000000000000e+06,2.061698402511428412e+03
2.609651878933144968e+33,1.283301000000000000e+06,2.043274013469890178e+03
2.529697269534873136e+33,1.283801000000000000e+06,2.025816553591128923e+03
2.441020344070065986e+33,1.282801000000000000e+06,2.009092379953692898e+03
2.343339376713960404e+33,1.280101000000000000e+06,1.992986081224099735e+03
2.237127470376129553e+33,1.275901000000000000e+06,1.977052138822675943e+03
2.123660879085677322e+33,1.270301000000000000e+06,1.961001081951893411e+03
2.004876805839564206e+33,1.263401000000000000e+06,1.944481188760258192e+03
1.883173548543539320e+33,1.255701000000000000e+06,1.927151204165043737e+03
1.761114741412475050e+33,1.247401000000000000e+06,1.908420247213592120e+03
1.641149544044470824e+33,1.239101000000000000e+06,1.888234546349638094e+03
1.525413524995386223e+33,1.231101000000000000e+06,1.866366232675216224e+03
1.415589211035723383e+33,1.223901000000000000e+06,1.842595856446610014e+03
1.312887411448947656e+33,1.217601000000000000e+06,1.816980579831560362e+03
1.218063474135644130e+33,1.212501000000000000e+06,1.789750025121184763e+03
1.131480681796068041e+33,1.208901000000000000e+06,1.761234070885943765e+03
1.053190886803159028e+33,1.206701000000000000e+06,1.731662757047151217e+03
9.829557850707802670e+32,1.206001000000000000e+06,1.701577135536443848e+03
9.203297465431897579e+32,1.206701000000000000e+06,1.671483294262354093e+03
8.646730411563805517e+32,1.208501000000000000e+06,1.641810968844037689e+03
8.151716708409017632e+32,1.211301000000000000e+06,1.612924086980146967e+03
7.708682992682119705e+32,1.214801000000000000e+06,1.585120779184529738e+03
7.306819974235919020e+32,1.218801000000000000e+06,1.558476377043504726e+03
6.934514199167217319e+32,1.223001000000000000e+06,1.532834646746381168e+03
6.580053922703328348e+32,1.227401000000000000e+06,1.507794220572876384e+03
6.232692489901512550e+32,1.231901000000000000e+06,1.482819275710929105e+03
5.884096902680057495e+32,1.236701000000000000e+06,1.457133683637590366e+03
