mass,radius,fmode
4.879761775482694773e+33,1.197201000000000000e+06,2.379601802767819663e+03
4.879760705689398781e+33,1.204101000000000000e+06,2.367598139188467030e+03
4.852228515815968745e+33,1.210101000000000000e+06,2.358603987358739687e+03
4.801413924796270377e+33,1.215201000000000000e+06,2.352067644637459580e+03
4.735186497508666755e+33,1.219301000000000000e+06,2.347050325289458215e+03
4.658872840227687561e+33,1.222601000000000000e+06,2.342928840755874262e+03
4.575125624624108942e+33,1.225201000000000000e+06,2.339414798402096494e+03
4.485286026453314577e+33,1.226901000000000000e+06,2.336418710943456063e+03
4.390011315626186936e+33,1.227801000000000000e+06,2.334012870919361376e+03
4.289318973021725435e+33,1.227801000000000000e+06,2.332326921657342155e+03
4.182332148200352962e+33,1.226601000000000000e+06,2.331670928481532428e+03
4.067027978650623966e+33,1.224101000000000000e+06,2.332345843656828492e+03
3.940449476858027183e+33,1.220001000000000000e+06,2.334756269111780057e+03
3.799744848603392120e+33,1.213901000000000000e+06,2.339055707723338401e+03
3.643652536141432774e+33,1.205801000000000000e+06,2.345192244529253458e+03
3.473368005366692516e+33,1.195701000000000000e+06,2.352893176571228651e+03
3.292136092585446282e+33,1.183901000000000000e+06,2.361470992036814096e+03
3.104058356243913616e+33,1.170601000000000000e+06,2.370180541190914482e+03
2.913016482414690234e+33,1.156201000000000000e+06,2.378626228275688845e+03
2.722178863666271291e+33,1.141001000000000000e+06,2.386141589624483913e+03
2.533981441509774318e+33,1.125301000000000000e+06,2.392453337727753933e+03
2.350290031655067977e+33,1.109301000000000000e+06,2.397223222071117561e+03
2.172576438932068940e+33,1.093101000000000000e+06,2.400668712251210309e+03
2.002017049801976965e+33,1.077101000000000000e+06,2.401429988234793655e+03
1.839559795176194259e+33,1.061301000000000000e+06,2.400312552768371006e+03
1.685936503356705750e+33,1.046001000000000000e+06,2.396755173811086934e+03
1.541693697904684006e+33,1.031501000000000000e+06,2.390232056075755281e+03
1.407192109433418640e+33,1.017901000000000000e+06,2.380865876822917471e+03
1.282629794393216831e+33,1.005401000000000000e+06,2.368613123841927518e+03
1.168063022078125739e+33,9.943010000000000000e+05,2.352429743302639508e+03
1.063403087982370833e+33,9.847010000000000000e+05,2.333146466669703841e+03
9.684676223171934973e+32,9.769010000000000000e+05,2.310564586125671212e+03
8.829592114844456279e+32,9.711010000000000000e+05,2.284136377421987618e+03
8.064793108744641780e+32,9.673010000000000000e+05,2.254607240248561993e+03
7.385166138934417096e+32,9.657010000000000000e+05,2.222004106462560230e+03
6.784484113492392663e+32,9.662010000000000000e+05,2.186602540653119831e+03
6.255946943795302386e+32,9.687010000000000000e+05,2.148040032617563611e+03
5.793178805544318436e+32,9.733010000000000000e+05,2.108355423602359224e+03
5.390722082450750213e+32,9.797010000000000000e+05,2.066780896657018729e+03
5.043562861369320413e+32,9.876010000000000000e+05,2.024318506541566649e+03
4.746134888192538451e+32,9.966010000000000000e+05,1.981705753491482483e+03
4.491257317459655487e+32,1.006101000000000000e+06,1.939544911326960346e+03
4.268596503375645881e+32,1.015901000000000000e+06,1.897816354739046119e+03
4.062328512682891686e+32,1.025801000000000000e+06,1.854876519462336319e+03
3.849120286726661577e+32,1.036601000000000000e+06,1.805150605573043549e+03
3.602721423734955742e+32,1.050001000000000000e+06,1.736300408660331641e+03
3.314823769653319890e+32,1.069201000000000000e+06,1.628395882213377035e+03
3.011973326728338121e+32,1.097501000000000000e+06,1.472537693589448509e+03
