mass,radius,fmode
3.943635976956921852e+33,1.136201000000000000e+06,2.553915675628572899e+03
3.940510442378875656e+33,1.148601000000000000e+06,2.524021629766347360e+03
3.934039550564499773e+33,1.160701000000000000e+06,2.494806429166646012e+03
3.924519269226384762e+33,1.172601000000000000e+06,2.466337013223803751e+03
3.912087969129886086e+33,1.184101000000000000e+06,2.438861323843366790e+03
3.896696677035901091e+33,1.195101000000000000e+06,2.412505541569175421e+03
3.878049475022267027e+33,1.205601000000000000e+06,2.387388926105336850e+03
3.855581984145566004e+33,1.215501000000000000e+06,2.363664908674891194e+03
3.828445607522256635e+33,1.224601000000000000e+06,2.341351557774439698e+03
3.795503229990733548e+33,1.232901000000000000e+06,2.320518891012762651e+03
3.755349468517422350e+33,1.240201000000000000e+06,2.301119985683159030e+03
3.706405267119763881e+33,1.246501000000000000e+06,2.283183714157478335e+03
3.647044824520473352e+33,1.251601000000000000e+06,2.266574593483866011e+03
3.575835320613272205e+33,1.255401000000000000e+06,2.251227692811189627e+03
3.491818915884761121e+33,1.257901000000000000e+06,2.237031989017764772e+03
3.394750660446331639e+33,1.259001000000000000e+06,2.223627139205422282e+03
3.285272855661303118e+33,1.258701000000000000e+06,2.210800634891294976e+03
3.164862287774939498e+33,1.257001000000000000e+06,2.198216635350587239e+03
3.035644665922443780e+33,1.254201000000000000e+06,2.185424636431519048e+03
2.900103413837326673e+33,1.250401000000000000e+06,2.172190057334727499e+03
2.760804963820354783e+33,1.245901000000000000e+06,2.158098928687398711e+03
2.620177427229056839e+33,1.240701000000000000e+06,2.142998349012995277e+03
2.480364594000326633e+33,1.235301000000000000e+06,2.126489281858544473e+03
2.343189535947411352e+33,1.229701000000000000e+06,2.108708446026294496e+03
2.210117286324852009e+33,1.224201000000000000e+06,2.089400035527883574e+03
2.082257251500416713e+33,1.218801000000000000e+06,2.068755571638379024e+03
1.960397273872429169e+33,1.213701000000000000e+06,2.046719708171878892e+03
1.845020296084848097e+33,1.209001000000000000e+06,2.023601119196714762e+03
1.736331693561108282e+33,1.204801000000000000e+06,1.999411796760580955e+03
1.634294639025312321e+33,1.200901000000000000e+06,1.974539525647664050e+03
1.538665842368371875e+33,1.197601000000000000e+06,1.948994050054102900e+03
1.449037606235800946e+33,1.194601000000000000e+06,1.923084305502750794e+03
1.364886935617186340e+33,1.192101000000000000e+06,1.896987999308908456e+03
1.285638661884032718e+33,1.189901000000000000e+06,1.870607486277479438e+03
1.210712010358574106e+33,1.188001000000000000e+06,1.844005547055060106e+03
1.139580165004707168e+33,1.186401000000000000e+06,1.817307629778326373e+03
1.071807400799577395e+33,1.185201000000000000e+06,1.790240008683809720e+03
1.007072952831398241e+33,1.184301000000000000e+06,1.762879397153374839e+03
9.451733113007515530e+32,1.183801000000000000e+06,1.735038433449817376e+03
8.860074356544051790e+32,1.183901000000000000e+06,1.706550178730627749e+03
8.295469652674888943e+32,1.184601000000000000e+06,1.677318292960854706e+03
7.758065584086817640e+32,1.186101000000000000e+06,1.647150808532327574e+03
7.248165355543560428e+32,1.188601000000000000e+06,1.615909997862750743e+03
6.766026340794833291e+32,1.192401000000000000e+06,1.583475791269068168e+03
6.311780625673553911e+32,1.197401000000000000e+06,1.549635029543617748e+03
5.885448338911531597e+32,1.204101000000000000e+06,1.514064768113824357e+03
5.486978597488553834e+32,1.212601000000000000e+06,1.476616988325309421e+03
5.116314914124104734e+32,1.223201000000000000e+06,1.436897504805165909e+03
