mass,radius,fmode
4.608103686237422150e+33,1.071001000000000000e+06,2.637605206528917279e+03
4.603119093766034159e+33,1.079201000000000000e+06,2.623024700154310267e+03
4.591086102941065880e+33,1.086901000000000000e+06,2.609824281839379182e+03
4.571886497851409911e+33,1.094201000000000000e+06,2.597982940619452165e+03
4.545427766283939237e+33,1.100801000000000000e+06,2.587505350572032967e+03
4.511189646174480892e+33,1.106901000000000000e+06,2.578469580582796425e+03
4.468341445308216271e+33,1.112101000000000000e+06,2.570963587230505709e+03
4.415893668493157237e+33,1.116501000000000000e+06,2.565095030458177462e+03
4.352446156426364563e+33,1.119901000000000000e+06,2.560921922354995331e+03
4.276723828831621030e+33,1.122301000000000000e+06,2.558354959776456781e+03
4.189095872624902037e+33,1.123801000000000000e+06,2.557102772817839195e+03
4.091114795189677158e+33,1.124201000000000000e+06,2.556756111915926795e+03
3.984087957859387138e+33,1.123801000000000000e+06,2.556981694877975769e+03
3.869041687941481066e+33,1.122401000000000000e+06,2.557540235411286176e+03
3.747117045074832741e+33,1.120201000000000000e+06,2.558243987750980068e+03
3.619249795883446567e+33,1.117201000000000000e+06,2.558973691936473188e+03
3.485601823551748160e+33,1.113201000000000000e+06,2.559678009167175787e+03
3.345643475387144754e+33,1.108301000000000000e+06,2.560262007093231659e+03
3.199514751970357288e+33,1.102501000000000000e+06,2.560546524127768862e+03
3.049074467960289999e+33,1.095801000000000000e+06,2.559979686813141143e+03
2.897153089351683160e+33,1.088701000000000000e+06,2.558115946115678980e+03
2.746496724516624481e+33,1.081201000000000000e+06,2.554838339878019269e+03
2.599210168669920183e+33,1.073501000000000000e+06,2.549916242332273214e+03
2.456789495034798611e+33,1.065701000000000000e+06,2.543278108164081004e+03
2.320264764288383437e+33,1.057901000000000000e+06,2.535291361320959822e+03
2.189852874499778517e+33,1.050101000000000000e+06,2.526225048361398876e+03
2.064159280361373199e+33,1.042001000000000000e+06,2.516632435787609211e+03
1.939488976618390956e+33,1.033301000000000000e+06,2.506376520904485005e+03
1.811664514509897752e+33,1.023601000000000000e+06,2.495159382954206194e+03
1.681044364438741419e+33,1.013201000000000000e+06,2.482153814240108204e+03
1.552796199399325392e+33,1.002801000000000000e+06,2.466046541703543426e+03
1.431273250481744726e+33,9.929010000000000000e+05,2.446764104749085618e+03
1.318262903861073272e+33,9.839010000000000000e+05,2.424040612983954361e+03
1.214142678132434230e+33,9.760010000000000000e+05,2.397422544004080919e+03
1.118290780104505061e+33,9.691010000000000000e+05,2.368234099386614162e+03
1.028877487463478247e+33,9.632010000000000000e+05,2.335342274108236325e+03
9.443530950625775945e+32,9.585010000000000000e+05,2.297890850193809001e+03
8.656725198320577815e+32,9.553010000000000000e+05,2.255271746858777078e+03
7.942964098777591234e+32,9.540010000000000000e+05,2.208264158885491725e+03
7.305620744729263163e+32,9.548010000000000000e+05,2.157235662172429784e+03
6.740923469385909263e+32,9.578010000000000000e+05,2.103244113990697770e+03
6.243653889212000106e+32,9.630010000000000000e+05,2.046778599591431430e+03
5.810712556563198640e+32,9.702010000000000000e+05,1.989068152045906572e+03
5.439518329147294589e+32,9.792010000000000000e+05,1.932047948267434322e+03
5.124889777989450916e+32,9.896010000000000000e+05,1.876948307645333671e+03
4.857229286701353928e+32,1.000901000000000000e+06,1.824689582197466962e+03
4.621325691593882148e+32,1.012901000000000000e+06,1.774592510596072998e+03
4.403515161278651429e+32,1.025801000000000000e+06,1.725263094706823722e+03
4.203454651998221604e+32,1.039901000000000000e+06,1.676139778635127186e+03
4.025534543927077080e+32,1.054601000000000000e+06,1.629137976087703919e+03
3.867885320808132506e+32,1.069601000000000000e+06,1.584465827419071047e+03
3.724819965883079395e+32,1.085001000000000000e+06,1.541663787243203160e+03
3.593586524488680646e+32,1.100601000000000000e+06,1.500223134488481037e+03
3.473613968328600172e+32,1.116301000000000000e+06,1.460504260321541778e+03
