mass,radius,fmode
4.107990810009770827e+33,1.029601000000000000e+06,2.810040658145461293e+03
4.105606303837286018e+33,1.040401000000000000e+06,2.784403017933793762e+03
4.099429367505251701e+33,1.051301000000000000e+06,2.758973508222176861e+03
4.089396129498356993e+33,1.062101000000000000e+06,2.733693987005557119e+03
4.075433174347303949e+33,1.072801000000000000e+06,2.708530866014224102e+03
4.057493914597880886e+33,1.083401000000000000e+06,2.683515032081548725e+03
4.035572112746533582e+33,1.093801000000000000e+06,2.658564549615792203e+03
4.009738419103297179e+33,1.104201000000000000e+06,2.633709266715877675e+03
3.980116295778786971e+33,1.114301000000000000e+06,2.608938391776614026e+03
3.946800528420179040e+33,1.124201000000000000e+06,2.584330038524902648e+03
3.909723711850574998e+33,1.133801000000000000e+06,2.560041172705196914e+03
3.868545949504257370e+33,1.143001000000000000e+06,2.536038788905158981e+03
3.822608175114130058e+33,1.151701000000000000e+06,2.512420737781857042e+03
3.771025448709444362e+33,1.160101000000000000e+06,2.489009116260745031e+03
3.713073120181915353e+33,1.168001000000000000e+06,2.465636875044666340e+03
3.648701171374389114e+33,1.175601000000000000e+06,2.441946987557042576e+03
3.578814395264050202e+33,1.182901000000000000e+06,2.417769519272223079e+03
3.505032338833669467e+33,1.190001000000000000e+06,2.393010472607106294e+03
3.429158038033181110e+33,1.196801000000000000e+06,2.367789644800330279e+03
3.352728655491075812e+33,1.203401000000000000e+06,2.342239256234754066e+03
3.276797255617120299e+33,1.209701000000000000e+06,2.316777303279824991e+03
3.201820932181127945e+33,1.215701000000000000e+06,2.291586518311089549e+03
3.127630763886806271e+33,1.221201000000000000e+06,2.267059300003230874e+03
3.053460756075436675e+33,1.226101000000000000e+06,2.243239658746679652e+03
2.978002139255609245e+33,1.230401000000000000e+06,2.220362430693527585e+03
2.899631831270791476e+33,1.233801000000000000e+06,2.198368151114567809e+03
2.816631653503308485e+33,1.236301000000000000e+06,2.176994209958477313e+03
2.727432210676230036e+33,1.237701000000000000e+06,2.155986875542869711e+03
2.630961984493754354e+33,1.238201000000000000e+06,2.135011367727939614e+03
2.527164681941907836e+33,1.237601000000000000e+06,2.113610748790413254e+03
2.417579609486211101e+33,1.236301000000000000e+06,2.091227659752569252e+03
2.305419772238051722e+33,1.234501000000000000e+06,2.067814127791891678e+03
2.194752502768896746e+33,1.232701000000000000e+06,2.043187070767181694e+03
2.089258619700229951e+33,1.231101000000000000e+06,2.017852869554986455e+03
1.991453261832626855e+33,1.229901000000000000e+06,1.992294363089928538e+03
1.902575225951578549e+33,1.229201000000000000e+06,1.967261968722065603e+03
1.822764092178101241e+33,1.228801000000000000e+06,1.943365197690543937e+03
1.751033594644847913e+33,1.228401000000000000e+06,1.921124973150317828e+03
1.684995068835697495e+33,1.227701000000000000e+06,1.900936838026326086e+03
1.620380188829962445e+33,1.226001000000000000e+06,1.882679361251643741e+03
1.551148075565363555e+33,1.222801000000000000e+06,1.865511454126337412e+03
1.471624543183131943e+33,1.217401000000000000e+06,1.848372108206910525e+03
1.380705600517581325e+33,1.209901000000000000e+06,1.830128193272982799e+03
1.283341055628556362e+33,1.201101000000000000e+06,1.810099314583396790e+03
1.186404639757385413e+33,1.192301000000000000e+06,1.787959840504470094e+03
1.094653305916504580e+33,1.184301000000000000e+06,1.764017466529164949e+03
1.010328349331774824e+33,1.177701000000000000e+06,1.738432883164120085e+03
9.340918724107168909e+32,1.172601000000000000e+06,1.711645071126243010e+03
8.657887104558328499e+32,1.169001000000000000e+06,1.684021745458031774e+03
8.048138574068985920e+32,1.167001000000000000e+06,1.656017451522825013e+03
7.502958371716734008e+32,1.166201000000000000e+06,1.627947384027374028e+03
7.012205849729655084e+32,1.166501000000000000e+06,1.599975790507493457e+03
6.565412367215177406e+32,1.167701000000000000e+06,1.572118124594487199e+03
6.152814578608602630e+32,1.169701000000000000e+06,1.544301353640320031e+03
5.765922692669703197e+32,1.172501000000000000e+06,1.516202227009999433e+03
5.397784459758330270e+32,1.176101000000000000e+06,1.487358583451045888e+03
